Title,Price,In Stock,Category,URL
ASUS PRIME B660M-K D4 LGA1700 Intel B660 Micro-ATX Intel Motherboard,1961.49,False,Motherboards,https://www.rebeltech.co.za/asus-prime-b660m-k-d4-lga1700-intel-b660-micro-atx-intel-motherboard.html
ASUS PRIME B760-PLUS D4 LGA1700 Intel B760 ATX Intel Motherboard,2639.49,False,Motherboards,https://www.rebeltech.co.za/asus-prime-b760-plus-d4-lga1700-intel-b760-atx-intel-motherboard.html
ASUS PRIME B760M-A D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,4060.49,False,Motherboards,https://www.rebeltech.co.za/asus-prime-b760m-a-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS PRIME B760M-A WIFI D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,4365.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-b760m-a-wifi-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS PRIME B760M-K D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,2539.99,True,Motherboards,https://www.rebeltech.co.za/asus-prime-b760m-k-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS PRIME H310M-K R2.0 LGA1151 Intel H310 Micro-ATX Intel Motherboard,1477.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-h310m-k-r2-0-lga1151-intel-h310-micro-atx-intel-motherboard.html
ASUS PRIME H470 PLUS LGA1200 Intel H470 ATX Intel Motherboard,1899.00,False,Motherboards,https://www.rebeltech.co.za/asus-prime-h470-plus-lga1200-intel-h470-atx-intel-motherboard.html
ASUS PRIME H510M-K LGA1200 Intel H510 Micro-ATX Intel Motherboard,1515.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-h510m-k-lga1200-intel-h510-micro-atx-intel-motherboard.html
ASUS PRIME H610M-D D4 LGA1700 Intel H610 Micro-ATX Intel Motherboard,1801.49,False,Motherboards,https://www.rebeltech.co.za/asus-prime-h610m-d-d4-lga1700-intel-h610-micro-atx-intel-motherboard.html
ASUS PRIME H610M-K D4 LGA1700 Intel H610 Micro-ATX Intel Motherboard,1900.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-h610m-k-d4-lga1700-intel-h610-micro-atx-intel-motherboard.html
ASUS PRIME H670-PLUS D4 LGA1700 Intel H670 ATX Intel Motherboard,3016.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-h670-plus-d4-lga1700-intel-h670-atx-intel-motherboard.html
ASUS PRIME H770-PLUS D4 LGA1700 Intel H770 ATX Intel Motherboard,3682.99,True,Motherboards,https://www.rebeltech.co.za/asus-prime-h770-plus-d4-lga1700-intel-h770-atx-intel-motherboard.html
ASUS PRIME X670-P AM5 AMD X670 ATX AMD Motherboard,5433.99,True,Motherboards,https://www.rebeltech.co.za/asus-prime-x670-p-am5-amd-x670-atx-amd-motherboard.html
ASUS PRIME X670-P WIFI AM5 AMD X670 ATX AMD Motherboard,6862.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-x670-p-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS PRIME X670E-PRO WIFI AM5 AMD X670 ATX AMD Motherboard,8923.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-x670e-pro-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS PRIME Z690-A LGA1700 Intel Z690 ATX Intel Motherboard,5649.00,False,Motherboards,https://www.rebeltech.co.za/asus-prime-z690-a-lga1700-intel-z690-atx-intel-motherboard.html
ASUS PRIME Z690-P WIFI D4 LGA1700 Intel Z690 ATX Intel Motherboard,5099.00,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z690-p-wifi-d4-lga1700-intel-z690-atx-intel-motherboard.html
ASUS PRIME Z690-P WIFI LGA1700 Intel Z690 ATX Intel Motherboard,5203.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-z690-p-wifi-lga1700-intel-z690-atx-intel-motherboard.html
ASUS PRIME Z690M PLUS D4 LGA1700 Intel Z690 Micro-ATX Intel Motherboard,3899.00,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z690m-plus-d4-lga1700-intel-z690-micro-atx-intel-motherboard.html
ASUS PRIME Z790-A WIFI LGA1700 Intel Z790 ATX Intel Motherboard,8121.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z790-a-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS PRIME Z790-P D4 LGA1700 Intel Z790 ATX Intel Motherboard,4221.99,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z790-p-d4-lga1700-intel-z790-atx-intel-motherboard.html
ASUS PRIME Z790-P LGA1700 Intel Z790 ATX Intel Motherboard,5154.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z790-p-lga1700-intel-z790-atx-intel-motherboard.html
ASUS PRIME Z790-P WIFI LGA1700 Intel Z790 ATX Intel Motherboard,5668.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z790-p-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS PRIME Z790M-PLUS D4 LGA1700 Intel Z790 Micro-ATX Intel Motherboard,5177.99,False,Motherboards,https://www.rebeltech.co.za/asus-prime-z790m-plus-d4-lga1700-intel-z790-micro-atx-intel-motherboard.html
ASUS PRIME Z790M-PLUS LGA1700 Intel Z790 Micro-ATX Intel Motherboard,5005.49,True,Motherboards,https://www.rebeltech.co.za/asus-prime-z790m-plus-lga1700-intel-z790-micro-atx-intel-motherboard.html
ASUS ProArt B650-CREATOR AM5 AMD B650 ATX AMD Motherboard,8398.49,True,Motherboards,https://www.rebeltech.co.za/asus-proart-b650-creator-am5-amd-b650-atx-amd-motherboard.html
ASUS ProArt B760-CREATOR D4 LGA1700 Intel B760 ATX Intel Motherboard,4233.99,False,Motherboards,https://www.rebeltech.co.za/asus-proart-b760-creator-d4-lga1700-intel-b760-atx-intel-motherboard.html
ASUS ProArt Z790-CREATOR WIFI LGA1700 Intel Z790 ATX Intel Motherboard,13885.99,True,Motherboards,https://www.rebeltech.co.za/asus-proart-z790-creator-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG CROSSHAIR X670E EXTREME AM5 AMD X670 E-ATX AMD Motherboard,21508.99,False,Motherboards,https://www.rebeltech.co.za/asus-rog-crosshair-x670e-extreme-am5-amd-x670-e-atx-amd-motherboard.html
ASUS ROG CROSSHAIR X670E GENE AM5 AMD X670 Micro-ATX AMD Motherboard,11897.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-crosshair-x670e-gene-am5-amd-x670-micro-atx-amd-motherboard.html
ASUS ROG CROSSHAIR X670E HERO AM5 AMD X670 ATX AMD Motherboard,14911.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-crosshair-x670e-hero-am5-amd-x670-atx-amd-motherboard.html
ASUS ROG MAXIMUS Z690 FORMULA LGA1700 Intel Z690 ATX Intel Motherboard,15860.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-maximus-z690-formula-lga1700-intel-z690-atx-intel-motherboard.html
ASUS ROG MAXIMUS Z790 APEX LGA1700 Intel Z790 ATX Intel Motherboard,19328.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-maximus-z790-apex-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG MAXIMUS Z790 EXTREME LGA1700 Intel Z790 E-ATX Intel Motherboard,23616.99,False,Motherboards,https://www.rebeltech.co.za/asus-rog-maximus-z790-extreme-lga1700-intel-z790-e-atx-intel-motherboard.html
ASUS ROG MAXIMUS Z790 HERO LGA1700 Intel Z790 ATX Intel Motherboard,16251.99,False,Motherboards,https://www.rebeltech.co.za/asus-rog-maximus-z790-hero-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX B550-A GAMING AM4 AMD B550 ATX AMD Motherboard,3639.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b550-a-gaming-am4-amd-b550-atx-amd-motherboard.html
ASUS ROG STRIX B650-A GAMING WIFI AM5 AMD B650 ATX AMD Motherboard,7153.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b650-a-gaming-wifi-am5-amd-b650-atx-amd-motherboard.html
ASUS ROG STRIX B650E-E GAMING WIFI AM5 AMD B650 ATX AMD Motherboard,8403.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b650e-e-gaming-wifi-am5-amd-b650-atx-amd-motherboard.html
ASUS ROG STRIX B650E-F GAMING WIFI AM5 AMD B650 ATX AMD Motherboard,7194.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b650e-f-gaming-wifi-am5-amd-b650-atx-amd-motherboard.html
ASUS ROG STRIX B650E-I GAMING WIFI AM5 AMD B650 Mini-ITX AMD Motherboard,8631.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b650e-i-gaming-wifi-am5-amd-b650-mini-itx-amd-motherboard.html
ASUS ROG STRIX B760-A GAMING WIFI D4 LGA1700 Intel B760 ATX Intel Motherboard,4842.99,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b760-a-gaming-wifi-d4-lga1700-intel-b760-atx-intel-motherboard.html
ASUS ROG STRIX B760-F GAMING WIFI LGA1700 Intel B760 ATX Intel Motherboard,6495.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b760-f-gaming-wifi-lga1700-intel-b760-atx-intel-motherboard.html
ASUS ROG STRIX B760-G GAMING WIFI D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,4452.99,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b760-g-gaming-wifi-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS ROG STRIX B760-I GAMING WIFI LGA1700 Intel B760 Mini-ITX Intel Motherboard,6090.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-b760-i-gaming-wifi-lga1700-intel-b760-mini-itx-intel-motherboard.html
ASUS ROG Strix TRX40-E Gaming sTR4 AMD 90MB12E0-M0EAY0 TRX40 ATX AMD Motherboard,2499.00,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-trx40-e-gaming-90mb12e0-m0eay0-amd-trx40-ryzen-threadripper-strx4-motherboard.html
ASUS ROG STRIX X670E-A GAMING WIFI AM5 AMD X670 ATX AMD Motherboard,10634.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-x670e-a-gaming-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS ROG STRIX X670E-E GAMING WIFI AM5 AMD X670 ATX AMD Motherboard,11764.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-x670e-e-gaming-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS ROG STRIX X670E-F GAMING WIFI AM5 AMD X670 ATX AMD Motherboard,11288.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-x670e-f-gaming-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS ROG STRIX X670E-I GAMING WIFI AM5 AMD X670 Mini-ITX AMD Motherboard,9631.99,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-x670e-i-gaming-wifi-am5-amd-x670-mini-itx-amd-motherboard.html
ASUS ROG STRIX Z790-A GAMING WIFI D4 LGA1700 Intel Z790 ATX Intel Motherboard,7525.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-a-gaming-wifi-d4-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX Z790-A GAMING WIFI LGA1700 Intel Z790 ATX Intel Motherboard,9028.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-a-gaming-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX Z790-E GAMING WIFI LGA1700 Intel Z790 ATX Intel Motherboard,11897.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-e-gaming-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX Z790-F GAMING WIFI LGA1700 Intel Z790 ATX Intel Motherboard,9439.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-f-gaming-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX Z790-H GAMING WIFI LGA1700 Intel Z790 ATX Intel Motherboard,7910.49,False,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-h-gaming-wifi-lga1700-intel-z790-atx-intel-motherboard.html
ASUS ROG STRIX Z790-I GAMING WIFI LGA1700 Intel Z790 Mini-ITX Intel Motherboard,12687.49,True,Motherboards,https://www.rebeltech.co.za/asus-rog-strix-z790-i-gaming-wifi-lga1700-intel-z790-mini-itx-intel-motherboard.html
ASUS TUF GAMING B550M-PLUS AM4 AMD B550 Micro-ATX AMD Motherboard,3327.49,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b550m-plus-am4-amd-b550-micro-atx-amd-motherboard.html
ASUS TUF GAMING B550M-PLUS WIFI II AM4 AMD B550 Micro-ATX AMD Motherboard,3922.49,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b550m-plus-wifi-ii-am4-amd-b550-micro-atx-amd-motherboard.html
ASUS TUF GAMING B650-PLUS AM5 AMD B650 ATX AMD Motherboard,5812.99,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b650-plus-am4-amd-b650-atx-amd-motherboard.html
ASUS TUF GAMING B650-PLUS WIFI AM5 AMD B650 ATX 90MB1BZ0-M0EAY0 AMD Motherboard,6298.49,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b650-plus-wifi-am5-amd-b650-atx-amd-motherboard.html
ASUS TUF GAMING B650M-PLUS AM5 AMD B650 Micro-ATX AMD Motherboard,4713.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b650m-plus-am5-amd-b650-micro-atx-amd-motherboard.html
ASUS TUF GAMING B650M-PLUS WIFI AM5 AMD B650 Micro-ATX AMD Motherboard,5297.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b650m-plus-wifi-am5-amd-b650-micro-atx-amd-motherboard.html
ASUS TUF GAMING B760-PLUS WIFI D4 LGA1700 Intel B760 ATX Intel Motherboard,4974.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b760-plus-wifi-d4-lga1700-intel-b760-atx-intel-motherboard.html
ASUS TUF GAMING B760-PLUS WIFI LGA1700 Intel B760 ATX Intel Motherboard,5868.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b760-plus-wifi-lga1700-intel-b760-atx-intel-motherboard.html
ASUS TUF GAMING B760M-PLUS D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,3749.99,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b760m-plus-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS TUF GAMING B760M-PLUS WIFI D4 LGA1700 Intel B760 Micro-ATX Intel Motherboard,4072.99,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-b760m-plus-wifi-d4-lga1700-intel-b760-micro-atx-intel-motherboard.html
ASUS TUF GAMING X670E-PLUS AM5 AMD X670 ATX AMD Motherboard,9995.99,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-x670e-plus-am5-amd-x670-atx-amd-motherboard.html
ASUS TUF GAMING X670E-PLUS WIFI AM5 AMD X670 ATX AMD Motherboard,8794.99,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-x670e-plus-wifi-am5-amd-x670-atx-amd-motherboard.html
ASUS TUF GAMING Z690-PLUS D4 LGA1700 Intel Z690 ATX Intel Motherboard,5880.99,False,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-z690-plus-d4-lga1700-intel-z690-atx-intel-motherboard.html
ASUS TUF GAMING Z790-PLUS D4 LGA1700 Intel Z790 ATX Intel Motherboard,5302.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-z790-plus-d4-lga1700-intel-z790-atx-intel-motherboard.html
ASUS TUF GAMING Z790-PLUS WIFI D4 LGA1700 Intel Z790 ATX Intel Motherboard,5513.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-z790-plus-wifi-d4-lga1700-intel-z790-atx-intel-motherboard.html
ASUS TUF GAMING Z790-PLUS WIFI LGA1700 Intel Z790 ATX Intel Motherboard,7284.49,True,Motherboards,https://www.rebeltech.co.za/asus-tuf-gaming-z790-plus-wifi-lga1700-intel-z790-atx-intel-motherboard.html
GIGABYTE A320M S2H AM4 AMD A320 Micro-ATX AMD Motherboard,1074.49,False,Motherboards,https://www.rebeltech.co.za/gigabyte-a320m-s2h-am4-amd-a320-micro-atx-amd-motherboard.html
GIGABYTE A520I AC AM4 AMD A520 Mini-ITX AMD Motherboard,3314.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a520i-ac-am4-amd-a520-mini-itx-amd-motherboard.html
GIGABYTE A520M DS3H AC AM4 AMD A520 Micro-ATX AMD Motherboard,2631.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a520m-ds3h-ac-am4-amd-a520-micro-atx-amd-motherboard.html
GIGABYTE A520M DS3H AM4 AMD A520 Micro-ATX AMD Motherboard,1496.99,False,Motherboards,https://www.rebeltech.co.za/gigabyte-a520m-ds3h-am4-amd-a520-micro-atx-amd-motherboard.html
GIGABYTE A520M DS3H V2 AM4 AMD A520 Micro-ATX AMD Motherboard,1799.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a520m-ds3h-v2-am4-amd-a520-micro-atx-amd-motherboard.html
GIGABYTE A520M S2H AM4 AMD A520 Micro-ATX AMD Motherboard,1576.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a520m-s2h-am4-amd-a520-micro-atx-amd-motherboard.html
GIGABYTE A620M GAMING X AM5 AMD A620 Micro-ATX AMD Motherboard,3141.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a620m-gaming-x-am5-amd-a620-micro-atx-amd-motherboard.html
GIGABYTE A620M GAMING X AX AM5 AMD A620 Micro-ATX AMD Motherboard,3513.99,False,Motherboards,https://www.rebeltech.co.za/gigabyte-a620m-gaming-x-ax-am5-amd-a620-micro-atx-amd-motherboard.html
GIGABYTE A620M H AM5 AMD A620 Micro-ATX AMD Motherboard,2631.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a620m-h-am5-amd-a620-micro-atx-amd-motherboard.html
GIGABYTE A620M S2H AM5 AMD A620 Micro-ATX AMD Motherboard,2644.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-a620m-s2h-am5-amd-a620-micro-atx-amd-motherboard.html
GIGABYTE B550 AORUS ELITE AX V2 AM4 AMD B550 ATX AMD Motherboard,4184.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-elite-ax-v2-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 AORUS ELITE V2 AM4 AMD B550 ATX AMD Motherboard,3762.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-elite-v2-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 AORUS MASTER AM4 AMD B550 ATX AMD Motherboard,7264.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-master-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 AORUS PRO AC AM4 AMD B550 ATX AMD Motherboard,6891.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-pro-ac-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 AORUS PRO AX AM4 AMD B550 ATX AMD Motherboard,7202.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-pro-ax-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 AORUS PRO V2 AM4 AMD B550 ATX AMD Motherboard,6088.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-aorus-pro-v2-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 GAMING X V2 AM4 AMD B550 ATX AMD Motherboard,3165.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-gaming-x-v2-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550 VISION D-P AM4 AMD B550 ATX AMD Motherboard,7823.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550-vision-d-p-am4-amd-b550-atx-amd-motherboard.html
GIGABYTE B550I AORUS PRO AX AM4 AMD B550 Mini-ITX AMD Motherboard,4656.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550i-aorus-pro-ax-am4-amd-b550-mini-itx-amd-motherboard.html
GIGABYTE B550M AORUS ELITE AM4 AMD B550 Micro-ATX AMD Motherboard,3141.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550m-aorus-elite-am4-amd-b550-micro-atx-amd-motherboard.html
GIGABYTE B550M AORUS PRO-P AM4 AMD B550 Micro-ATX AMD Motherboard,3153.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550m-aorus-pro-p-am4-amd-b550-micro-atx-amd-motherboard.html
GIGABYTE B550M DS3H AC AM4 AMD B550 Micro-ATX AMD Motherboard,3165.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550m-ds3h-ac-am4-amd-b550-micro-atx-amd-motherboard.html
GIGABYTE B550M DS3H AM4 AMD B550 Micro-ATX AMD Motherboard,2656.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550m-ds3h-am4-amd-b550-micro-atx-amd-motherboard.html
GIGABYTE B550M K AM4 AMD B550 Micro-ATX AMD Motherboard,2370.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b550m-k-am4-amd-b550-micro-atx-amd-motherboard.html
GIGABYTE B560 AORUS PRO AX LGA1200 Intel B560 ATX Intel Motherboard,4097.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560-aorus-pro-ax-lga1200-intel-b560-atx-intel-motherboard.html
GIGABYTE B560 HD3 LGA1200 Intel B560 ATX Intel Motherboard,2731.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560-hd3-lga1200-intel-b560-atx-intel-motherboard.html
GIGABYTE B560I AORUS PRO AX LGA1200 Intel B560 Mini-ITX Intel Motherboard,2979.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560i-aorus-pro-ax-lga1200-intel-b560-mini-itx-intel-motherboard.html
GIGABYTE B560M AORUS ELITE LGA1200 Intel B560 Micro-ATX Intel Motherboard,2855.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-aorus-elite-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M AORUS PRO AX LGA1200 Intel B560 Micro-ATX Intel Motherboard,3600.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-aorus-pro-ax-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M AORUS PRO LGA1200 Intel B560 Micro-ATX Intel Motherboard,2979.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-aorus-pro-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M D2V LGA1200 Intel B560 Micro-ATX Intel Motherboard,2234.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-d2v-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M D3H LGA1200 Intel B560 Micro-ATX Intel Motherboard,3055.49,False,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-d3h-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M DS3H AC LGA1200 Intel B560 Micro-ATX Intel Motherboard,3439.49,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-ds3h-ac-lga1200-intel-b560-micro-atx-intel-motherboard.html
GIGABYTE B560M DS3H V2 LGA1200 Intel B560 Micro-ATX Intel Motherboard,2358.99,True,Motherboards,https://www.rebeltech.co.za/gigabyte-b560m-ds3h-v2-lga1200-intel-b560-micro-atx-intel-motherboard.html
