Title,Price,In Stock,Category,URL
Corsair CMT32GX5M2X5600C36 Dominator Platinum RGB 32GB (2x16GB) DDR5-5600MHz CL36 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt32gx5m2x5600c36-dominator-platinum-rgb-32gb-2x16gb-ddr5-5600mhz-cl36-1-25v-black-desktop-memory.html
Corsair CMT32GX5M2B5200C40 Dominator Platinum RGB 32GB (2x16GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt32gx5m2b5200c40-dominator-platinum-rgb-32gb-2x16gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
Crucial CT16G48C40U5 16GB(1x16GB) DDR5-4800MHZ CL40 1.1V Black Desktop Memory,1369.00,True,Memory / RAM,https://www.wootware.co.za/crucial-ct16g48c40u5-16gb-1x16gb-ddr5-4800mhz-cl40-1-1v-black-desktop-memory.html
Corsair CMK32GX5M2A4800C40 Vengeance 32GB (2x16GB) DDR5-4800MHz CL40 1.1V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmk32gx5m2a4800c40-vengeance-32gb-2x16gb-ddr5-4800mhz-cl40-1-1v-black-desktop-memory.html
Corsair CMK32GX5M2B5600C36 Vengeance 32GB (2x16GB) DDR5-5600MHz CL36 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmk32gx5m2b5600c36-vengeance-32gb-2x16gb-ddr5-5600mhz-cl36-1-25v-black-desktop-memory.html
Adata AD5U48008G-S Premier 8GB (1x8GB) DDR5-4800MHz CL40 1.1V Black Desktop Memory,673.00,True,Memory / RAM,https://www.wootware.co.za/adata-ad5u48008g-s-premier-8gb-1x8gb-ddr5-4800mhz-cl40-1-1v-black-desktop-memory.html
Kingston KSM32RS4/16HDR Server Premier 16GB DDR4-3200MHz CL22 1.2V Green ECC Server Memory,2353.00,True,Memory / RAM,https://www.wootware.co.za/kingston-ksm32rs4-16hdr-server-premier-16gb-ddr4-3200mhz-cl22-1-2v-green-ecc-server-memory.html
Kingston KCP432SS8/8 8GB (1x8GB) DDR4 3200MHz CL22 1.2v Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-8gb-ddr4-3200mt-s-non-ecc-unbuffered-sodimm.html
Crucial CT8G4S266M Mac Memory 8GB DDR4-2666 SO-DIMM CL19 1.2V Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/crucial-ct8g4s266m-mac-memory-8gb-ddr4-2666-so-dimm-cl19-1-2v-notebook-memory.html
Kingston KF548C38BBAK2-16 Fury Beast RGB 16GB(2x8GB) DDR5-4800MHz CL38 1.1V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf548c38bbak2-16-fury-beast-rgb-16gb-2x8gb-ddr5-4800mhz-cl38-1-1v-black-desktop-memory.html
G.Skill F5-5600J3636D32GX2-TZ5RK Trident Z5 RGB 64GB (2x32GB) DDR5-5600MHz CL36 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5600j3636d32gx2-tz5rk-trident-z5-rgb-64gb-2x32gb-ddr5-5600mhz-cl36-1-25v-black-desktop-memory.html
Adata AX5U5200C388G-SHTBK XPG Hunter 8GB (1x8GB DIMM) DDR5-5200MHz CL38 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u5200c388g-shtbk-xpg-hunter-8gb-1x8gb-dimm-ddr5-5200mhz-cl38-1-25v-black-desktop-memory.html
Corsair CMK64GX5M2B5200C40W Vengeance 64GB (2x32GB) DDR5-5200MHz CL40 1.25V White Desktop Memory,4678.00,True,Memory / RAM,https://www.wootware.co.za/corsair-cmk64gx5m2b5200c40w-vengeance-64gb-2x32gb-ddr5-5200mhz-cl40-1-25v-white-desktop-memory.html
Kingston KF552C40BBA-8 Fury Beast RGB 8GB(1x8GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf552c40bba-8-fury-beast-rgb-8gb-1x8gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF556C40BBAK2-16 Fury Beast RGB 16GB(2x8GB) DDR5-5600MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf556c40bbak2-16-fury-beast-rgb-16gb-2x8gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
G.Skill F5-6400J3239G16GX2-TZ5RS Trident Z5 RGB 32GB (2x16GB) DDR5-6400MHz CL32 1.40V Silver Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-6400j3239g16gx2-tz5rs-trident-z5-rgb-32gb-2x16gb-ddr5-6400mhz-cl32-1-40v-silver-desktop-memory.html
Kingston KF548C38BBAK2-32 Fury Beast RGB 32GB(2x16GB) DDR5-4800MHz CL38 1.1V Black Desktop Memory,2899.00,True,Memory / RAM,https://www.wootware.co.za/kingston-kf548c38bbak2-32-fury-beast-rgb-32gb-2x16gb-ddr5-4800mhz-cl38-1-1v-black-desktop-memory.html
Kingston KF552C40BBA-16 Fury Beast RGB 16GB(1x16GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,1299.00,True,Memory / RAM,https://www.wootware.co.za/kingston-kf552c40bba-16-fury-beast-rgb-16gb-1x16gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF556C40BBA-16 Fury Beast RGB 16GB(1x16GB) DDR5-5600MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf556c40bba-16-fury-beast-rgb-16gb-1x16gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF560C40BBA-16 Fury Beast RGB 16GB(1x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf560c40bba-16-fury-beast-rgb-16gb-1x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Kingston KF560C40BBAK2-32 Fury Beast RGB 32GB(2x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf560c40bbak2-32-fury-beast-rgb-32gb-2x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Kingston KF548C38BBAK2-64 Fury Beast RGB 64GB(2x32GB) DDR5-4800MHz CL38 1.1V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf548c38bbak2-64-fury-beast-rgb-64gb-2x32gb-ddr5-4800mhz-cl38-1-1v-black-desktop-memory.html
Kingston KF552C40BBA-32 Fury Beast RGB 32GB(1x32GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf552c40bba-32-fury-beast-rgb-32gb-1x32gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF552C40BBAK2-64 Fury Beast RGB 64GB(2x32GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf552c40bbak2-64-fury-beast-rgb-64gb-2x32gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF556C40BBA-32 Fury Beast RGB 32GB(1x32GB) DDR5-5600MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf556c40bba-32-fury-beast-rgb-32gb-1x32gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
Kingston KF556C40BBAK2-64 Fury Beast RGB 64GB(2x32GB) DDR5-5600MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf556c40bbak2-64-fury-beast-rgb-64gb-2x32gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
G.Skill F5-5200S3838A16GX1-RS Ripjaws 16GB (1x16GB) DDR5-5200MHz CL38 1.10V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5200s3838a16gx1-rs-ripjaws-16gb-1x16gb-ddr5-5200mhz-cl38-1-10v-so-dimm-notebook-memory.html
G.Skill F5-4800S4039A32GX1-RS Ripjaws 32GB (1x32GB) DDR5-4800MHz CL40 1.10V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-4800s4039a32gx1-rs-ripjaws-32gb-1x32gb-ddr5-4800mhz-cl40-1-10v-so-dimm-notebook-memory.html
G.Skill F5-5200J4040A16GX2-RS5K Ripjaws S5 32GB (2x16GB) DDR5-5200MHz CL40 1.10V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5200j4040a16gx2-rs5k-ripjaws-s5-32gb-2x16gb-ddr5-5200mhz-cl40-1-10v-black-desktop-memory.html
Transcend JM3200HSH-4G JetRam 4GB (1x4GB) DDR4-3200MHz CL22 1.2V Notebook Memory,343.00,True,Memory / RAM,https://www.wootware.co.za/transcend-jm3200hsh-4g-jetram-4gb-1x4gb-ddr4-3200mhz-cl22-1-2v-notebook-memory.html
Patriot PVE248G360C0 Viper Elite II 8GB (1x8GB) DDR4-3600MHz CL20 1.35V Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/patriot-pve248g360c0-viper-elite-ii-8gb-1x8gb-ddr4-3600mhz-cl20-1-35v-desktop-memory.html
Patriot PVS416G360C7K Viper Steel 16GB (2x8GB) DDR4-3600MHz CL17 1.35V Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/patriot-pvs416g360c7k-viper-steel-16gb-2x8gb-ddr4-3600mhz-cl17-1-35v-desktop-memory.html
G.Skill F5-5200J4040A16GX2-RS5W Ripjaws S5 32GB (2x16GB) DDR5-5200MHz CL40 1.10V White Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5200j4040a16gx2-rs5w-ripjaws-s5-32gb-2x16gb-ddr5-5200mhz-cl40-1-10v-white-desktop-memory.html
G.Skill F5-5600J3636C16GX2-TZ5S Trident Z5 32GB (2x16GB) DDR5-5600MHz CL36 1.20V Silver Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5600j3636c16gx2-tz5s-trident-z5-32gb-2x16gb-ddr5-5600mhz-cl36-1-20v-silver-desktop-memory.html
G.Skill F5-5600J3636C16GX2-TZ5K Trident Z5 32GB (2x16GB) DDR5-5600MHz CL36 1.20V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-5600j3636c16gx2-tz5k-trident-z5-32gb-2x16gb-ddr5-5600mhz-cl36-1-20v-black-desktop-memory.html
Patriot PVSR432G360C0K Viper Steel RGB 32GB (2x16GB) DDR4-3600MHz CL20 1.35V Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/patriot-pvsr432g360c0k-viper-steel-rgb-32gb-2x16gb-ddr4-3600mhz-cl20-1-35v-desktop-memory.html
Adata AX5U6000C4016G-CCAGY XPG Caster 16GB (1x16GB) DDR5-6000MHz CL40 1.25V Grey Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-ccagy-xpg-caster-16gb-1x16gb-ddr5-6000mhz-cl40-1-25v-grey-desktop-memory.html
Adata AX5U6000C4016G-DCCAGY XPG Caster 32GB (2x16GB) DDR5-6000MHz CL40 1.25V Grey Desktop Memory,2671.00,True,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-dccagy-xpg-caster-32gb-2x16gb-ddr5-6000mhz-cl40-1-25v-grey-desktop-memory.html
Kingston  KF560C32RSK2-32 Fury Renegade 32GB (2x16GB) DDR5-6000 CL32 1.35V Black & Silver Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf560c32rsk2-32-fury-renegade-32gb-2x16gb-ddr5-6000-cl32-1-35v-black-silver-desktop-memory.html
Kingston KF564C32RSAK2-32 Fury Renegade RGB 32GB (2x16GB) DDR5-6400 CL32 1.4V Black & Silver Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf564c32rsak2-32-fury-renegade-rgb-32gb-2x16gb-ddr5-6400-cl32-1-4v-black-silver-desktop-memory.html
Corsair CMK32GX5M2B6000C40 Vengeance 32GB (2x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmk32gx5m2b6000c40-vengeance-32gb-2x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Adata AX5U6000C4016G-CLABK XPG Lancer 16GB (1x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-clabk-xpg-lancer-16gb-1x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Adata AX5U6000C4016G-DCLABK XPG Lancer 32GB (2x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,2659.00,True,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-dclabk-xpg-lancer-32gb-2x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Corsair CMH32GX5M2B5600C36 Vengeance RGB 32GB (2x16GB) DDR5-5600MHz CL36 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2b5600c36-vengeance-rgb-32gb-2x16gb-ddr5-5600mhz-cl36-1-25v-black-desktop-memory.html
Corsair CMH32GX5M2B5600C36W Vengeance RGB 32GB (2x16GB) DDR5-5600MHz CL36 1.25V White Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2b5600c36w-vengeance-rgb-32gb-2x16gb-ddr5-5600mhz-cl36-1-25v-white-desktop-memory.html
Patriot PVSR416G320C8K Viper Steel RGB 16GB (2x8GB)3200MHz DDR4 CL18 1.35V Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/patriot-pvsr416g320c8k-viper-steel-rgb-16gb-2x8gb-3200mhz-ddr4-cl18-1-35v-desktop-memory.html
Corsair CMH32GX5M2B6000C40W Vengeance RGB 32GB (2x16GB) DDR5-6000MHz CL40 1.35V White Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2b6000c40w-vengeance-rgb-32gb-2x16gb-ddr5-6000mhz-cl40-1-35v-white-desktop-memory.html
Corsair CMH32GX5M2B6200C36W Vengeance RGB 32GB (2x16GB) DDR5-6200MHz CL36 1.35V White Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2b6200c36w-vengeance-rgb-32gb-2x16gb-ddr5-6200mhz-cl36-1-35v-white-desktop-memory.html
Adata AX4U32008G16A-CWHD45 XPG Gammix D45 8GB (1x8GB) DDR4-3200MHz CL16 1.35V White Desktop Memory,591.00,True,Memory / RAM,https://www.wootware.co.za/adata-ax4u32008g16a-cwhd45-xpg-gammix-d45-8gb-1x8gb-ddr4-3200mhz-cl16-1-35v-white-desktop-memory.html
Adata AX5U6000C4016G-CLARBK XPG Lancer RGB 16GB (1x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-clarbk-xpg-lancer-rgb-16gb-1x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
Adata AX5U6000C4016G-DCLARBK XPG Lancer RGB 32GB (2x16GB) DDR5-6000MHz CL40 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-dclarbk-xpg-lancer-rgb-32gb-2x16gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
OWC OWC1867DDR3S8GB 8GB (1x8GB) DDR3-1867MHz CL11 1.35V Blue SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/owc-owc1867ddr3s8gb-8gb-1x8gb-ddr3-1867mhz-cl11-1-35v-blue-so-dimm-notebook-memory.html
Adata AX5U6000C4016G-CLARWH XPG Lancer RGB 16GB (1x16GB) DDR5-6000MHz CL40 1.35V White Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ax5u6000c4016g-clarwh-xpg-lancer-rgb-16gb-1x16gb-ddr5-6000mhz-cl40-1-35v-white-desktop-memory.html
G.Skill F5-6000J3238G32GX2-TZ5RK Trident Z5 RGB 64GB (2x32GB) DDR5-6000MHz CL32 1.4V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-6000j3238g32gx2-tz5rk-trident-z5-rgb-64gb-2x32gb-ddr5-6000mhz-cl32-1-4v-black-desktop-memory.html
G.Skill F5-6000J3238F16GX2-TZ5N Trident Z5 NEO 32GB (2x16GB) DDR5-6000MHz CL32 1.35V AMD EXPO Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-6000j3238f16gx2-tz5n-trident-z5-neo-32gb-2x16gb-ddr5-6000mhz-cl32-1-35v-black-desktop-memory.html
Corsair CMSX8GX5M1A4800C40 Vengeance 8GB (1x8GB) DDR5-4800MHz CL40 1.1V SO-DIMM Notebook Memory,935.00,True,Memory / RAM,https://www.wootware.co.za/corsair-cmsx8gx5m1a4800c40-vengeance-8gb-1x8gb-ddr5-4800mhz-cl40-1-1v-so-dimm-notebook-memory.html
Transcend JM4800ALE-32G JetRam 32GB (1x32GB) DDR5-4800MHz CL40 1.1V Desktop Memory,1936.00,True,Memory / RAM,https://www.wootware.co.za/transcend-jm4800ale-32g-jetram-32gb-1x32gb-ddr5-4800mhz-cl40-1-1v-desktop-memory-memory.html
Gigabyte GP-ARS32G52D5 AORUS 32GB (2x16GB) DDR5-5200MHz CL40 1.1V Black Desktop Memory,3599.00,True,Memory / RAM,https://www.wootware.co.za/gigabyte-gp-ars32g52d5-aorus-32gb-2x16gb-ddr5-5200mhz-cl40-1-1v-black-desktop-memory.html
Corsair CMW32GX4M2Z3600C18 Vengeance RGB Pro 32GB(2x16GB) DDR4-3600MHz C18 1.35V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmw32gx4m2z3600c18-vengeance-rgb-pro-32gb-2x16gb-ddr4-3600mhz-c18-1-35v-black-desktop-memory.html
Corsair CMT64GX5M2B5200C40 Dominator Platinum RGB 64GB (2x32GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,5592.00,True,Memory / RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b5200c40-dominator-platinum-rgb-64gb-2x32gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
ADATA AD5S480032G-S Premier 32GB DDR5-4800MT/s SO-DIMM CL40 1.1V Black Notebook Memory,1922.00,True,Memory / RAM,https://www.wootware.co.za/adata-ad5s480032g-s-premier-32gb-ddr5-4800mt-s-so-dimm-cl40-1-1v-black-notebook-memory.html
Transcend JM4800ALG-8G JetRam 8GB (1x8GB) DDR5-4800MHz CL40 1.1V Desktop Memory,672.00,True,Memory / RAM,https://www.wootware.co.za/transcend-jm4800alg-8g-jetram-8gb-1x8gb-ddr5-4800mhz-cl40-1-1v-desktop-memory.html
Transcend JM4800ASE-32G JetRam 32GB (1x32GB) DDR5-4800MHz CL40 1.1V SO-DIMM Notebook Memory,1936.00,True,Memory / RAM,https://www.wootware.co.za/transcend-jm4800ase-32g-jetram-32gb-1x32gb-ddr5-4800mhz-cl40-1-1v-so-dimm-notebook-memory.html
Kingston KVR48S40BS8-16 ValueRAM 16GB(1x16GB) DDR5-4800MT/s CL40 1.1V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kvr48s40bs8-16-valueram-16gb-1x16gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
Kingston KCP548SD8-32 32GB (1x32GB) DDR5-4800MT/s CL40 1.1V SO-DIMM Notebook Memory,2667.00,True,Memory / RAM,https://www.wootware.co.za/kingston-kcp548sd8-32-32gb-1x32gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
Kingston KCP548SS6-8 8GB (1x8GB) DDR5-4800MT/s CL40 1.1V SO-DIMM Notebook Memory,895.00,True,Memory / RAM,https://www.wootware.co.za/kingston-kcp548ss6-8-8gb-1x8gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
Kingston KF552C40BB-8 Kingston Fury 8GB (1x8GB) DDR5-5200MT/s CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/kingston-kf552c40bb-8-kingston-fury-8gb-1x8gb-ddr5-5200mt-s-cl40-1-25v-black-desktop-memory.html
Gigabyte GP-ARS16G37 AORUS RGB 16GB (2x8GB) DDR4-3733MT/s CL20 1.4V RGB Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/gigabyte-gp-ars16g37-aorus-rgb-16gb-2x8gb-ddr4-3733mt-s-cl20-1-4v-rgb-black-desktop-memory.html
ADATA AD4S320032G22-SGN Premier 32GB (1x32GB) DDR4-3200MT/s CL22 1.20V Green SO-DIMM Notebook Memory,1599.00,True,Memory / RAM,https://www.wootware.co.za/adata-ad4s320032g22-sgn-premier-32gb-1x32gb-ddr4-3200mt-s-cl22-1-20v-green-so-dimm-notebook-memory.html
ADATA AD4S26668G19-SGN Premier 8GB (1x8GB) DDR4-2666MT/s CL19 1.20V Green SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ad4s26668g19-sgn-premier-8gb-1x8gb-ddr4-2666mt-s-cl19-1-20v-green-so-dimm-notebook-memory.html
Corsair CMT32GX5M2D6000Z36 Dominator Platinum RGB 32GB (2x16GB) DDR5-6000MT/s CL40 1.35V AMD EXPO Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt32gx5m2d6000z36-dominator-platinum-rgb-32gb-2x16gb-ddr5-6000mt-s-cl40-1-35v-black-desktop-memory.html
Crucial CT16G56C46S5 16GB (1x16GB) DDR5-5600MT/s CL46 1.1V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/crucial-ct16g56c46s5-16gb-1x16gb-ddr5-5600mt-s-cl46-1-1v-so-dimm-notebook-memory.html
Corsair CMH64GX5M2B5200Z40K Vengeance RGB 64GB (2x32GB) DDR5-5200MT/s CL40 1.25V AMD EXPO Dark Silver Desktop Memory,4943.00,True,Memory / RAM,https://www.wootware.co.za/corsair-cmh64gx5m2b5200z40k-vengeance-rgb-64gb-2x32gb-ddr5-5200mt-s-cl40-1-25v-amd-expo-dark-silver-desktop-memory.html
Corsair CMT64GX5M2B5200Z40 Dominator Platinum RGB 64GB (2x32GB) DDR5-5200MT/s CL40 1.25V AMD EXPO Cool Grey Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b5200z40k-dominator-platinum-rgb-64gb-2x32gb-ddr5-5200mt-s-cl40-1-25v-amd-expo-cool-grey-desktop-memory.html
Corsair CMT32GX5M2B5600Z36 Dominator Platinum RGB 32GB (2x16GB) DDR5-5600MT/s CL36 1.25V AMD EXPO Cool Grey Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt32gx5m2b5600z36-dominator-platinum-rgb-32gb-2x16gb-ddr5-5600mt-s-cl36-1-25v-amd-expo-cool-grey-desktop-memory.html
Adata AD4S320016G22-SGN Premier 16GB(1x16GB) DDR4-3200MHz CL22 1.2V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/adata-ad4s320016g22-sgn-premier-16gb-1x16gb-ddr4-3200mhz-cl22-1-2v-so-dimm-notebook-memory.html
G.Skill F5-4800S3838A32GX1-RS Ripjaws 32GB (1x32GB) DDR5-4800MHz CL38 1.10V SO-DIMM Notebook Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f5-4800s3838a32gx1-rs-ripjaws-32gb-1x32gb-ddr5-4800mhz-cl38-1-10v-so-dimm-notebook-memory.html
Kingston KCP426NS6/8 8GB(1x8GB) DDR4-2666MT/s CL19 1.2V Desktop Memory,614.00,True,Memory / RAM,https://www.wootware.co.za/kingston-kcp426ns6-8-8gb-1x8gb-ddr4-2666mt-s-cl19-1-2v-desktop-memory.html
Corsair CMK32GX5M2B5600Z36 Vengeance 32GB (2x16GB) DDR5-5600MT/s CL36 1.25V AMD EXPO Cool Grey Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmk32gx5m2b5600z36-vengeance-32gb-2x16gb-ddr5-5600mt-s-cl36-1-25v-amd-expo-cool-grey-desktop-memory.html
Corsair CMH32GX5M2X7000C34 Vengeance RGB 32GB (2x16GB) DDR5-7000MT/s CL36 1.45V Intel XMP 3.0 Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2x7000c34-vengeance-rgb-32gb-2x16gb-ddr5-7000mt-s-cl36-1-45v-intel-xmp-3-0-black-desktop-memory.html
Corsair CMH32GX5M2X7200C34 Vengeance RGB 32GB (2x16GB) DDR5-7200MT/s CL36 1.45V Intel XMP 3.0 Black Desktop Memory,4431.00,True,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2x7200c34-vengeance-rgb-32gb-2x16gb-ddr5-7200mt-s-cl36-1-45v-intel-xmp-3-0-black-desktop-memory.html
Corsair CMH64GX5M2B5200C40 Vengeance RGB 64GB (2x32GB) DDR5-5200MT/s CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh64gx5m2b5200c40-vengeance-rgb-64gb-2x32gb-ddr5-5200mt-s-cl40-1-25v-black-desktop-memory.html
Corsair CMH32GX5M2B5600Z36K Vengeance RGB 32GB (2x16GB) DDR5-5600MT/s CL36 1.25V AMD EXPO Grey Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmh32gx5m2b5600z36k-vengeance-rgb-32gb-2x16gb-ddr5-5600mt-s-cl36-1-25v-amd-expo-grey-desktop-memory.html
Corsair CMT32GX5M2B5600C36 Dominator Platinum RGB 32GB (2x16GB) DDR5-5600MT/s CL36 1.25V Intel XMP 3.0 Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmt32gx5m2b5600c36-dominator-platinum-rgb-32gb-2x16gb-ddr5-5600mt-s-cl36-1-25v-intel-xmp-3-0-black-desktop-memory.html
Corsair CMK32GX5M1B5200C40 Vengeance 32GB(1x32GB) DDR5-5200MHz CL40 1.25V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/corsair-cmk32gx5m1b5200c40-vengeance-32gb-1x32gb-ddr5-5200mhz-cl40-1-25v-black-desktop-memory.html
G.Skill F4-4400C17D-32GTRS Trident Z Royal 32GB (2x16GB) DDR4-4400MHz CL17 1.5V Silver Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f4-4400c17d-32gtrs-trident-z-royal-32gb-2x16gb-ddr4-4400mhz-cl17-1-5v-silver-desktop-memory.html
G.Skill F4-4400C17D-32GTRG Trident Z Royal 32GB (2x16GB) DDR4-4400MHz CL17 1.5V Gold Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f4-4400c17d-32gtrg-trident-z-royal-32gb-2x16gb-ddr4-4400mhz-cl17-1-5v-gold-desktop-memory.html
G.Skill F4-4400C17D-32GTZR Trident Z 32GB (2x16GB) DDR4-4400MHz CL17 1.5V Black Desktop Memory,-99,False,Memory / RAM,https://www.wootware.co.za/g-skill-f4-4400c17d-32gtzr-trident-z-32gb-2x16gb-ddr4-4400mhz-cl17-1-5v-black-desktop-memory.html
