Title,Price,In Stock,Category,URL
corsair sp140 air series led high static pressure 140mm fan twin pack   purple,749,True,Cooler,https://www.takealot.com/corsair-sp140-air-series-led-high-static-pressure-140mm-fan-twin-pack-purple/PLID38316408
corsair sp140 air series led high static pressure 140mm fan   purple,441,True,Cooler,https://www.takealot.com/corsair-sp140-air-series-led-high-static-pressure-140mm-fan-purple/PLID38316402
corsair sp120 air high static pressure 120mm fan twin pack   red,613,True,Cooler,https://www.takealot.com/corsair-sp120-air-high-static-pressure-120mm-fan-twin-pack-red/PLID38316400
corsair af120 quiet edition high airflow 120mm fan with red led,329,True,Cooler,https://www.takealot.com/corsair-af120-quiet-edition-high-airflow-120mm-fan-with-red-led/PLID34158212
corsair af120 quiet edition high airflow 120mm fan with white led,380,True,Cooler,https://www.takealot.com/corsair-af120-quiet-edition-high-airflow-120mm-fan-with-white-led/PLID34158211
corsair af140 quiet edition high airflow 140mm fan with blue led,389,True,Cooler,https://www.takealot.com/corsair-af140-quiet-edition-high-airflow-140mm-fan-with-blue-led/PLID34158210
corsair af140 quiet edition high airflow 140mm fan with red led,636,True,Cooler,https://www.takealot.com/corsair-af140-quiet-edition-high-airflow-140mm-fan-with-red-led/PLID34158209
corsair af120 quiet edition high airflow 120mm fan with blue led,329,True,Cooler,https://www.takealot.com/corsair-af120-quiet-edition-high-airflow-120mm-fan-with-blue-led/PLID34158196
intel bxts13x liquid cooling thermal solution,3200,True,Cooler,https://www.takealot.com/intel-bxts13x-liquid-cooling-thermal-solution/PLID32713291
manhattan cpu thermal grease,140,True,Cooler,https://www.takealot.com/manhattan-cpu-thermal-grease/PLID29274297
hikvision ds d5019qe b 18 5 in 1080p full hd monitor,1579,True,Monitor,https://www.takealot.com/hikvision-ds-d5019qe-b-18-5-in-1080p-full-hd-monitor/PLID91450629
"dell 24"" se2422h fhd monitor   black",2299,True,Monitor,https://www.takealot.com/dell-24-se2422h-fhd-monitor-black/PLID72934387
"rogueware 24"" 1080p full hd monitor",1999,True,Monitor,https://www.takealot.com/rogueware-24-1080p-full-hd-monitor/PLID91850798
"samsung 19"" hd flat monitor with eye comfort technology",1489,True,Monitor,https://www.takealot.com/samsung-19-hd-flat-monitor-with-eye-comfort-technology/PLID71333004
"asus zenscreen mb165b portable usb 15 6"" hd monitor black",2899,True,Monitor,https://www.takealot.com/asus-zenscreen-mb165b-portable-usb-15-6-hd-monitor-black/PLID90469204
rogueware w2213sg 21 5'' 1080p full hd monitor,1629,True,Monitor,https://www.takealot.com/rogueware-w2213sg-21-5-1080p-full-hd-monitor/PLID94061503
"dell   22"" monitor p2222h 1080p full hd 54 6 cm 21 5""",3799,True,Monitor,https://www.takealot.com/dell-22-monitor-p2222h-1080p-full-hd-54-6-cm-21-5/PLID93242574
lh20 20 inch 1080p hd ready flat screen tv,1109,True,Monitor,https://www.takealot.com/lh20-20-inch-1080p-hd-ready-flat-screen-tv/PLID71978603
"dell s2721hn 27"" fhd 75hz 4ms ips desktop monitor silver",3449,True,Monitor,https://www.takealot.com/dell-s2721hn-27-fhd-75hz-4ms-ips-desktop-monitor-silver/PLID71289438
"samsung 27"" full hd 75hz ips borderless design monitor",2899,True,Monitor,https://www.takealot.com/samsung-27-full-hd-75hz-ips-borderless-design-monitor/PLID93267427
"lg lge27ul500 27"" 4k uhd 60hz ips monitor",4999,True,Monitor,https://www.takealot.com/lg-lge27ul500-27-4k-uhd-60hz-ips-monitor/PLID69267165
"dell se2722h slim bezel 27"" fhd 75hz monitor",2799,True,Monitor,https://www.takealot.com/dell-se2722h-slim-bezel-27-fhd-75hz-monitor/PLID73025858
"samsung 32"" fhd curved monitor with bezel less design",4898,True,Monitor,https://www.takealot.com/samsung-32-fhd-curved-monitor-with-bezel-less-design/PLID71331177
"ecco 20"" led monitor",879,True,Monitor,https://www.takealot.com/ecco-20-led-monitor/PLID72168498
"dell s2421hn   60 45cm 23 8"" 1920x1080 at 75hz fhd ips led monitor",2699,True,Monitor,https://www.takealot.com/dell-s2421hn-60-45cm-23-8-1920x1080-at-75hz-fhd-ips-led-monitor/PLID71289437
"rogueware 27""' 1080p full hd monitor",2599,True,Monitor,https://www.takealot.com/rogueware-27-1080p-full-hd-monitor/PLID91850799
acer v206hql 19 5'' led hd+ monitor,1600,True,Monitor,https://www.takealot.com/acer-v206hql-19-5-led-hd-monitor/PLID91573926
dell s3422dwg 34 14” 3440x1440 at 144hz wqhd curved monitor,10299,True,Monitor,https://www.takealot.com/dell-s3422dwg-34-14-3440x1440-at-144hz-wqhd-curved-monitor/PLID73873544
"samsung lf24t350f 24"" fhd ips monitor",2698,True,Monitor,https://www.takealot.com/samsung-lf24t350f-24-fhd-ips-monitor/PLID71573052
"samsung ls24ag320 24"" full hd 1ms 165hz gaming monitor with amd free sync premium",3998,True,Monitor,https://www.takealot.com/samsung-ls24ag320-24-full-hd-1ms-165hz-gaming-monitor-with-amd-free-sync-premium/PLID93441511
"samsung c27f390fh 27"" fhd freesync 1800r curved monitor",3768,True,Monitor,https://www.takealot.com/samsung-c27f390fh-27-fhd-freesync-1800r-curved-monitor/PLID47173644
"samsung 27"" gaming g3 gaming monitor   full hd 1ms",4499,True,Monitor,https://www.takealot.com/samsung-27-gaming-g3-gaming-monitor-full-hd-1ms/PLID93740186
"dell s2722dgm 27"" 2560x1440 at 165hz qhd led curved gaming monitor",5799,True,Monitor,https://www.takealot.com/dell-s2722dgm-27-2560x1440-at-165hz-qhd-led-curved-gaming-monitor/PLID73652319
"dell s2722qc 27"" uhd 4k ips usb c amd freesync monitor",8199,True,Monitor,https://www.takealot.com/dell-s2722qc-27-uhd-4k-ips-usb-c-amd-freesync-monitor/PLID91106831
screenmate 13 3 portable monitor triple screen display 1080p,5295,True,Monitor,https://www.takealot.com/screenmate-13-3-portable-monitor-triple-screen-display-1080p/PLID92349304
"samsung 22"" full hd flat monitor with eye comfort technology",2799,True,Monitor,https://www.takealot.com/samsung-22-full-hd-flat-monitor-with-eye-comfort-technology/PLID71331181
lg 26wq500 ultrawide full hd 2560x1080 ips monitor,3999,True,Monitor,https://www.takealot.com/lg-26wq500-ultrawide-full-hd-2560x1080-ips-monitor/PLID91540056
dell p1914s 19' 1080p full hd monitor,1499,True,Monitor,https://www.takealot.com/dell-p1914s-19-1080p-full-hd-monitor/PLID94643606
dell s3422dw 34 14” 3440x1440 at 100hz wqhd curved monitor,13500,True,Monitor,https://www.takealot.com/dell-s3422dw-34-14-3440x1440-at-100hz-wqhd-curved-monitor/PLID73873545
dell 24 monitor   p2422h,3999,True,Monitor,https://www.takealot.com/dell-24-monitor-p2422h/PLID73149064
"14"" portable monitor triple screen display extender for laptop",9899,True,Monitor,https://www.takealot.com/14-portable-monitor-triple-screen-display-extender-for-laptop/PLID94127307
portable yg300 mini led projector   yellow,429,True,Monitor,https://www.takealot.com/portable-yg300-mini-led-projector-yellow/PLID93372936
asus va27ehf 27'' full hd 100hz eye care monitor,3249,True,Monitor,https://www.takealot.com/asus-va27ehf-27-full-hd-100hz-eye-care-monitor/PLID93820252
"asus zenscreen mb16acv portable usb 15 6"" fhd ips monitor",4999,True,Monitor,https://www.takealot.com/asus-zenscreen-mb16acv-portable-usb-15-6-fhd-ips-monitor/PLID73481759
dell se2222h 21 5 inch 1920x1080 fhd va led monitor,1999,True,Monitor,https://www.takealot.com/dell-se2222h-21-5-inch-1920x1080-fhd-va-led-monitor/PLID73873546
refub samsung 20inch monitor,1200,True,Monitor,https://www.takealot.com/refub-samsung-20inch-monitor/PLID94925421
"lh17 ecco 17"" led monitor",860,True,Monitor,https://www.takealot.com/lh17-ecco-17-led-monitor/PLID71978602
asus zenscreen mb166b 15 6'' fhd ips portable usb monitor,2999,True,Monitor,https://www.takealot.com/asus-zenscreen-mb166b-15-6-fhd-ips-portable-usb-monitor/PLID94114320
"arzopa   15 6"" full hd 1080p ips screen   portable monitor with smart cover",2795,True,Monitor,https://www.takealot.com/arzopa-15-6-full-hd-1080p-ips-screen-portable-monitor-with-smart-cover/PLID95437442
dell 27” u2723qe 4k ips led ultrasharp uhd usb c monitor,13999,True,Monitor,https://www.takealot.com/dell-27-u2723qe-4k-ips-led-ultrasharp-uhd-usb-c-monitor/PLID91188604
"dell s2721hgfa 27"" fhd curved gaming monitor",4989,True,Monitor,https://www.takealot.com/dell-s2721hgfa-27-fhd-curved-gaming-monitor/PLID95101357
robogem 15 6 inch portable monitor,3295,True,Monitor,https://www.takealot.com/robogem-15-6-inch-portable-monitor/PLID94385480
"dell g2422hs 24"" 165hz 1ms fhd gaming monitor",4499,True,Monitor,https://www.takealot.com/dell-g2422hs-24-165hz-1ms-fhd-gaming-monitor/PLID91185303
dell se2422h 24 inch 1080p full hd monitor,2895,True,Monitor,https://www.takealot.com/dell-se2422h-24-inch-1080p-full-hd-monitor/PLID90397417
"dell s3222dgm 31 5"" 2560x1440 at 165hz qhd led curved gaming monitor",7599,True,Monitor,https://www.takealot.com/dell-s3222dgm-31-5-2560x1440-at-165hz-qhd-led-curved-gaming-monitor/PLID73652320
"samsung ls24a310n 24"" fhd monitor",2299,True,Monitor,https://www.takealot.com/samsung-ls24a310n-24-fhd-monitor/PLID71333002
"samsung c24f390fh 24"" fhd freesync 1800r curved monitor",3408,True,Monitor,https://www.takealot.com/samsung-c24f390fh-24-fhd-freesync-1800r-curved-monitor/PLID44974754
"samsung 24"" 1080p full hd monitor with flicker free & eye saver mode",3199,True,Monitor,https://www.takealot.com/samsung-24-1080p-full-hd-monitor-with-flicker-free-eye-saver-mode/PLID91694216
hikvision ds d5019qe b 18 5 in 1080p full hd monitor,1579,True,Monitor,https://www.takealot.com/hikvision-ds-d5019qe-b-18-5-in-1080p-full-hd-monitor/PLID91450629
"dell 22"" monitor p2222h 1080p full hd 54 6 cm 21 5""",2799,True,Monitor,https://www.takealot.com/dell-22-monitor-p2222h-1080p-full-hd-54-6-cm-21-5/PLID73072272
philips 271v8/93 v line 27inch lcd monitor 68 6cm1920x1080 full hd,2899,True,Monitor,https://www.takealot.com/philips-271v8-93-v-line-27inch-lcd-monitor-68-6cm-1920x1080-full-hd/PLID71644282
dell se2219h 22' 1080p full hd monitor,2290,True,Monitor,https://www.takealot.com/dell-se2219h-22-1080p-full-hd-monitor/PLID94493370
"samsung odyssey g55t 34"" ultra wqhd 165hz curved gaming monitor",13198,True,Monitor,https://www.takealot.com/samsung-odyssey-g55t-34-ultra-wqhd-165hz-curved-gaming-monitor/PLID93242723
dell e2423h 23 8' 1080p full hd monitor,2573,True,Monitor,https://www.takealot.com/dell-e2423h-23-8-1080p-full-hd-monitor/PLID91634877
hp prodisplay   p204v 19 5 inch 1080p full hd led monitor,2498,True,Monitor,https://www.takealot.com/hp-prodisplay-p204v-19-5-inch-1080p-full-hd-led-monitor/PLID91272955
"samsung 27"" odyssey g5 gaming monitor",7897,True,Monitor,https://www.takealot.com/samsung-27-odyssey-g5-gaming-monitor/PLID90875085
samsung lf24t350f 24' 1080p full hd monitor,2899,True,Monitor,https://www.takealot.com/samsung-lf24t350f-24-1080p-full-hd-monitor/PLID92553228
samsung 32' 4k ultra hd smart monitor   pc less productivity,9999,True,Monitor,https://www.takealot.com/samsung-32-4k-ultra-hd-smart-monitor-pc-less-productivity/PLID91524764
"dell 27"" g2723h fhd ips led gaming monitor",6499,True,Monitor,https://www.takealot.com/dell-27-g2723h-fhd-ips-led-gaming-monitor/PLID91476403
"dell se2722h   27"" full hd monitor   value buy",3320,True,Monitor,https://www.takealot.com/dell-se2722h-27-full-hd-monitor-value-buy/PLID91052938
dell 27 fhd ips led monitor   s2721hn,3966,True,Monitor,https://www.takealot.com/dell-27-fhd-ips-led-monitor-s2721hn/PLID90431310
"arzopa 16 1"" portable gaming monitor 144hz 1080p with stand",3695,True,Monitor,https://www.takealot.com/arzopa-16-1-portable-gaming-monitor-144hz-1080p-with-stand/PLID94787525
lenovo e20 30 19 5' 1080p full hd monitor  bundle,1619,True,Monitor,https://www.takealot.com/lenovo-e20-30-19-5-1080p-full-hd-monitor-bundle/PLID93383675
dahua 24 inch full hd monitor built in speaker + keyboard and mouse combo,2999,True,Monitor,https://www.takealot.com/dahua-24-inch-full-hd-monitor-built-in-speaker-keyboard-and-mouse-combo/PLID92638898
"samsung 32"" odyssey qhd 1ms response  165hz gaming monitor",7999,True,Monitor,https://www.takealot.com/samsung-32-odyssey-qhd-1ms-response-165hz-gaming-monitor/PLID94971957
"dell p2722h 68 6cm 27"" 1920 x 1080 fhd monitor",4289,True,Monitor,https://www.takealot.com/dell-p2722h-68-6cm-27-1920-x-1080-fhd-monitor/PLID73072271
lg 34wr50qc 34'' wqhd 160hz 3440 x 1440   curved monitor,9015,True,Monitor,https://www.takealot.com/lg-34wr50qc-34-wqhd-160hz-3440-x-1440-curved-monitor/PLID95177611
dell ultrasharp 34 curved usb c hub monitor with speakers   u3423we,17299,True,Monitor,https://www.takealot.com/dell-ultrasharp-34-curved-usb-c-hub-monitor-with-speakers-u3423we/PLID93383702
dell 27 inch full hd led backlit amd freesync dual hdmi monitor,3949,True,Monitor,https://www.takealot.com/dell-27-inch-full-hd-led-backlit-amd-freesync-dual-hdmi-monitor/PLID71787678
"lenovo thinkvision e20 30 19 5"" monitor",1664,True,Monitor,https://www.takealot.com/lenovo-thinkvision-e20-30-19-5-monitor/PLID91129378
"dell s2721ds   60 47cm 27"" 2560x1440 at 75hz qhd ips led monitor",5699,True,Monitor,https://www.takealot.com/dell-s2721ds-60-47cm-27-2560x1440-at-75hz-qhd-ips-led-monitor/PLID71974746
"display monitor headrest shroud and stand 7"" tft/led hi res",528,True,Monitor,https://www.takealot.com/display-monitor-headrest-shroud-and-stand-7-tft-led-hi-res/PLID71788051
"godox gm55 5 5"" 4k touchscreen on camera monitor + rechargeable battery",4895,True,Monitor,https://www.takealot.com/godox-gm55-5-5-4k-touchscreen-on-camera-monitor-rechargeable-battery/PLID71335900
lg 32mn500 31 5' 1080p full hd ips monitor,4433,True,Monitor,https://www.takealot.com/lg-32mn500-31-5-1080p-full-hd-ips-monitor/PLID93932814
computer monitors thinkvision e20 30 19 5' 1080p full hd monitor,1709,True,Monitor,https://www.takealot.com/computer-monitors-thinkvision-e20-30-19-5-1080p-full-hd-monitor/PLID93383689
"lenovo think vision m15 15 6"" fhd mobile monitor",4299,True,Monitor,https://www.takealot.com/lenovo-think-vision-m15-15-6-fhd-mobile-monitor/PLID92853539
"dahua 18 5"" widescreen lcd monitor for continuous 24/7 operation",1499,True,Monitor,https://www.takealot.com/dahua-18-5-widescreen-lcd-monitor-for-continuous-24-7-operation/PLID92681059
dell 27” p2722he fhd usb c hub monitor,5499,True,Monitor,https://www.takealot.com/dell-27-p2722he-fhd-usb-c-hub-monitor/PLID91187029
"asus zenscreen mb16ace 15 6"" fhd portable usb monitor",4939,True,Monitor,https://www.takealot.com/asus-zenscreen-mb16ace-15-6-fhd-portable-usb-monitor/PLID90524480
"dell 24"" monitor p2422h 1080p full hd 60 47cm 23 8""",3898,True,Monitor,https://www.takealot.com/dell-24-monitor-p2422h-1080p-full-hd-60-47cm-23-8/PLID73072273
"dell s2721hs   27"" 1920x1080 at 75hz fhd ips led monitor  16:9",4369,True,Monitor,https://www.takealot.com/dell-s2721hs-27-1920x1080-at-75hz-fhd-ips-led-monitor-16-9/PLID71974744
"samsung 27"" odyssey qhd 1ms response  165hz gaming monitor",6999,True,Monitor,https://www.takealot.com/samsung-27-odyssey-qhd-1ms-response-165hz-gaming-monitor/PLID94972026
c force portable 15 6'' monitor cf011x,2995,True,Monitor,https://www.takealot.com/c-force-portable-15-6-monitor-cf011x/PLID94930066
asus va24ehf 24'' full hd 100hz eye care monitor,2699,True,Monitor,https://www.takealot.com/asus-va24ehf-24-full-hd-100hz-eye-care-monitor/PLID93820250
desktop monitor color support 16 7 million lenovo 19 5' 1080p full hd,1709,True,Monitor,https://www.takealot.com/desktop-monitor-color-support-16-7-million-lenovo-19-5-1080p-full-hd/PLID93384584
lenovo thinkvision 19 5' 1080p full hd desktop monitors,1709,True,Monitor,https://www.takealot.com/lenovo-thinkvision-19-5-1080p-full-hd-desktop-monitors/PLID93383677
"lenovo thinkvision e20 30 19 5"" wxsga monitor",1439,True,Monitor,https://www.takealot.com/lenovo-thinkvision-e20-30-19-5-wxsga-monitor/PLID73732207
"ecco 17"" 1080p led tv   lh17",838,True,Monitor,https://www.takealot.com/ecco-17-1080p-led-tv-lh17/PLID72168499
"viewsonic td1655 16"" portable monitor",6850,True,Monitor,https://www.takealot.com/viewsonic-td1655-16-portable-monitor/PLID70778004
"asus zenscreen touch mb16amt 15 6"" fhd portable monitor",9041,True,Monitor,https://www.takealot.com/asus-zenscreen-touch-mb16amt-15-6-fhd-portable-monitor/PLID69149831
samsung 32' 4k uhd smart monitor with streaming and slim camera,15999,True,Monitor,https://www.takealot.com/samsung-32-4k-uhd-smart-monitor-with-streaming-and-slim-camera/PLID94086206
"viewsonic vg1655 15 6"" fhd usb portable monitor",5682,True,Monitor,https://www.takealot.com/viewsonic-vg1655-15-6-fhd-usb-portable-monitor/PLID93157632
"dell 27"" g2722hs fhd 1920 x 1080 165hz gaming monitor",4999,True,Monitor,https://www.takealot.com/dell-27-g2722hs-fhd-1920-x-1080-165hz-gaming-monitor/PLID91185324
"philips 193v5lsb2 18 5"" monitor",1380,True,Monitor,https://www.takealot.com/philips-193v5lsb2-18-5-monitor/PLID42123848
"dell e1916hv 18 5"" led monitor vga only",1783,True,Monitor,https://www.takealot.com/dell-e1916hv-18-5-led-monitor-vga-only/PLID41251505
"samsung 34"" odyssey g5 1ms response  165hz gaming monitor",11499,True,Monitor,https://www.takealot.com/samsung-34-odyssey-g5-1ms-response-165hz-gaming-monitor/PLID94036050
