Title,Price,In Stock,Category,URL
corsair cmk16gx4m2d3600c16 vengeance lpx 16gb 2x8gb ddr4 3600mhz cl16 1 35v desktop memory,1222.0,True,RAM,https://www.wootware.co.za/corsair-cmk16gx4m2d3600c16-vengeance-lpx-16gb-2x8gb-ddr4-3600mhz-cl16-1-35v-desktop-memory.html
corsair cmk32gx4m2d3600c18 vengeance lpx 32gb 2x16gb ddr4 3600mt/s cl18 1 35v black intel xmp 2 0 desktop memory,1956.0,True,RAM,https://www.wootware.co.za/corsair-cmk32gx4m2d3600c18-vengeance-lpx-32gb-2x16gb-ddr4-3600mt-s-cl18-1-35v-black-desktop-memory.html
kingston kcp316ns8/4 valueram extreme low profile 4gb 1x4gb ddr3 1600mt/s cl11 1 5v desktop memory,579.0,True,RAM,https://www.wootware.co.za/kingston-kcp316ns8-4-valueram-extreme-low-profile-4gb-1x4gb-ddr3-1600mt-s-cl11-1-5v-desktop-memory.html
corsair cmk64gx5m2b6200c32 vengeance 64gb 2x32gb ddr5 6200mt/s cl32 1 4v black desktop memory,5899.0,True,RAM,https://www.wootware.co.za/corsair-cmk64gx5m2b6200c32-vengeance-64gb-2x32gb-ddr5-6200mt-s-cl32-1-4v-black-desktop-memory.html
corsair cmh64gx5m2b5200c40w vengeance rgb 64gb 2x32gb ddr5 5200mt/s cl40 1 25v white desktop memory,4793.0,True,RAM,https://www.wootware.co.za/corsair-cmh64gx5m2b5200c40w-vengeance-rgb-64gb-2x32gb-ddr5-5200mt-s-cl40-1-25v-white-desktop-memory.html
kingston kvr52s42bs8 16 valueram 16gb 1x16gb ddr5 5200mt/s cl42 1 1v green so dimm notebook memory,1360.0,True,RAM,https://www.wootware.co.za/kingston-kvr52s42bs8-16-valueram-16gb-1x16gb-ddr5-5200mt-s-cl42-1-1v-green-so-dimm-notebook-memory.html
kingston kvr52s42bd8k2 64 valueram 64gb 2x32gb ddr5 5200mt/s cl42 1 1v green so dimm notebook memory,4899.0,True,RAM,https://www.wootware.co.za/kingston-kvr52s42bd8k2-64-valueram-64gb-2x32gb-ddr5-5200mt-s-cl42-1-1v-green-so-dimm-notebook-memory.html
kingston kf560c32rsk2 64 fury renegade 64gb 2x32gb ddr5 6000mhz cl32 1 25v black & silver desktop memory,5445.0,True,RAM,https://www.wootware.co.za/kingston-kf560c32rsk2-64-fury-renegade-64gb-2x32gb-ddr5-6000mhz-cl32-1-25v-black-silver-desktop-memory.html
corsair cmk48gx5m2b5600c40 vengeance 48gb 2x24gb ddr5 5600mhz cl40 1 25v black desktop memory,3847.0,True,RAM,https://www.wootware.co.za/corsair-cmk48gx5m2b5600c40-vengeance-48gb-2x24gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
corsair cmt32gx4m2e3200c16 dominator platinum rgb 32gb 2x16gb ddr4 3200mhz cl16 1 35v black desktop memory,2771.0,True,RAM,https://www.wootware.co.za/corsair-cmt32gx4m2e3200c16-dominator-platinum-rgb-32gb-2x16gb-ddr4-3200mhz-cl16-1-35v-black-desktop-memory.html
transcend jm3200hlb 16g jetram 16gb 1x16gb ddr4 3200mhz cl22 1 2v desktop memory,908.0,True,RAM,https://www.wootware.co.za/transcend-jm3200hlb-16g-jetram-16gb-1x16gb-ddr4-3200mhz-cl22-1-2v-desktop-memory.html
transcend jm3200hsb 16g jetram 16gb 1x16gb ddr4 3200mhz cl22 1 2v notebook memory,908.0,True,RAM,https://www.wootware.co.za/transcend-jm3200hsb-16g-jetram-16gb-1x16gb-ddr4-3200mhz-cl22-1-2v-notebook-memory.html
crucial cp2k16g56c46u5 pro 32gb 2x16gb ddr5 5600 cl46 1 1v expo black desktop memory,3226.0,True,RAM,https://www.wootware.co.za/crucial-cp2k16g56c46u5-pro-32gb-2x16gb-ddr5-5600-cl46-1-1v-expo-black-desktop-memory.html
corsair cmh48gx5m2b7000c40 vengeance rgb 48gb2x24gb ddr5 7000mhz cl40 1 4v black desktop memory,5055.0,True,RAM,https://www.wootware.co.za/corsair-cmh48gx5m2b7000c40-vengeance-rgb-48gb-2x24gb-ddr5-7000mhz-cl40-1-4v-black-desktop-memory.html
corsair cmk32gx5m2b5600z40 vengeance 32gb 2x16gb ddr5 5600 cl40 1 25v amd expo dark silver desktop memory,2721.0,True,RAM,https://www.wootware.co.za/corsair-cmk32gx5m2b5600z40-vengeance-32gb-2x16gb-ddr5-5600-cl40-1-25v-amd-expo-dark-silver-desktop-memory.html
kingston kf576c38rsak2 32 fury renegade rgb 32gb 2x16gb ddr5 7600 cl38 1 45v intel xmp 3 0 black desktop memory,5899.0,True,RAM,https://www.wootware.co.za/kingston-kf576c38rsak2-32-fury-renegade-rgb-32gb-2x16gb-ddr5-7600-cl38-1-45v-black-desktop-memory.html
kingston kf556c36bbe 16 fury beast 16gb1x16gb ddr5 5600mhz cl36 1 25v black desktop memory,1288.0,True,RAM,https://www.wootware.co.za/kingston-kf556c36bbe-16-fury-beast-16gb-1x16gb-ddr5-5600mhz-cl36-1-25v-black-desktop-memory.html
adata ax5u6400c4016g d xpg caster rgb 32gb 2x16gb ddr5 6400mhz cl40 1 35v grey desktop memory,3693.0,True,RAM,https://www.wootware.co.za/adata-ax5u6400c4016g-d-xpg-caster-rgb-32gb-2x16gb-ddr5-6400mhz-cl40-1-35v-grey-desktop-memory.html
sk hynix hmt41gr7afr4a pbt8 8gb ddr3 1600mhz cl11 1 35v registered ecc single rank server memory,1299.0,True,RAM,https://www.wootware.co.za/sk-hynix-hmt41gr7afr4a-pbt8-8gb-ddr3-1600mhz-cl11-1-35v-registered-ecc-single-rank-server-memory.html
dell ab883075 certified memory upgrade 32gb 1x32gb ddr5 4800mt/s cl40 1 1v green desktop memory,5099.0,True,RAM,https://www.wootware.co.za/dell-ab883075-certified-memory-upgrade-32gb-1x32gb-ddr5-4800mt-s-cl40-1-1v-green-desktop-memory.html
kingston kcp548ss6k2 16 16gb 2x8gb ddr5 4800mt/s cl40 1 1v so dimm notebook memory,1675.0,True,RAM,https://www.wootware.co.za/kingston-kcp548ss6k2-16-16gb-2x8gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
kingston kcp548ss8 16 16gb 1x16gb ddr5 4800mt/s cl40 1 1v so dimm notebook memory,1445.0,True,RAM,https://www.wootware.co.za/kingston-kcp548ss8-16-16gb-1x16gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
kingston kcp548ss8k2 32 32gb 2x16gb ddr5 4800mt/s cl40 1 1v so dimm notebook memory,2775.0,True,RAM,https://www.wootware.co.za/kingston-kcp548ss8k2-32-32gb-2x16gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
kingston kcp548ud8 32 32gb1x32gb ddr5 4800mt/s cl40 1 1v green desktop memory,2622.0,True,RAM,https://www.wootware.co.za/kingston-kcp548ud8-32-32gb-1x32gb-ddr5-4800mt-s-cl40-1-1v-so-dimm-notebook-memory.html
kingston kcp548us6 8 8gb1x8gb ddr5 4800mt/s cl40 1 1v green desktop memory,934.0,True,RAM,https://www.wootware.co.za/kingston-kcp548us6-8-8gb-1x8gb-ddr5-4800mt-s-cl40-1-1v-green-desktop-memory.html
kingston kvr48u40bd8 32 valueram 32gb1x32gb ddr5 4800mt/s cl40 1 1v green desktop memory,2479.0,True,RAM,https://www.wootware.co.za/kingston-kvr48u40bd8-32-valueram-32gb-1x32gb-ddr5-4800mt-s-cl40-1-1v-green-desktop-memory.html
corsair cmt32gx5m2b5200z40 dominator platinum rgb 32gb 2x16gb ddr5 5200mt/s cl40 1 25v amd expo cool grey desktop memory,3586.0,True,RAM,https://www.wootware.co.za/corsair-cmt32gx5m2b5200z40-dominator-platinum-rgb-32gb-2x16gb-ddr5-5200mt-s-cl40-1-25v-amd-expo-cool-grey-desktop-memory.html
kingston kcp426ns6/4 4gb1x4gb ddr4 2666mt/s cl19 1 2v desktop memory,473.0,True,RAM,https://www.wootware.co.za/kingston-kcp426ns6-4-4gb-1x4gb-ddr4-2666mt-s-cl19-1-2v-desktop-memory.html
kingston kcp426sd8/32 32gb1x32gb ddr4 2666mt/s cl19 1 2v desktop memory,1967.0,True,RAM,https://www.wootware.co.za/kingston-kcp426sd8-32-32gb-1x32gb-ddr4-2666mt-s-cl19-1-2v-desktop-memory.html
kingston kcp432nd8/32 32gb1x32gb ddr4 3200mt/s 	cl22 1 2v desktop memory,1999.0,True,RAM,https://www.wootware.co.za/kingston-kcp432nd8-32-32gb-1x32gb-ddr4-3200mt-s-cl22-1-2v-desktop-memory.html
kingston kcp432ss6/4 valueram 4gb1x4gb ddr4 3200mt/s cl22 1 2v so dimm notebook memory,481.0,True,RAM,https://www.wootware.co.za/kingston-kcp432ss6-4-valueram-4gb-1x4gb-ddr4-3200mt-s-cl22-1-2v-so-dimm-notebook-memory.html
kingston kcp432sd8/32 32gb1x32gb ddr4 3200mt/s cl22 1 2v so dimm notebook memory,1987.0,True,RAM,https://www.wootware.co.za/kingston-kcp432sd8-32-32gb-1x32gb-ddr4-3200mt-s-cl22-1-2v-so-dimm-notebook-memory.html
kingston kvr26n19s8/16 valueram 16gb1x16gb ddr4 2666mhz cl19 1 2v desktop memory,1365.0,True,RAM,https://www.wootware.co.za/kingston-kvr26n19s8-16-valueram-16gb-1x16gb-ddr4-2666mhz-cl19-1-2v-desktop-memory.html
kingston kvr32n22s8/16 valueram 16gb1x16gb ddr4 3200mt/s cl22 1 2v desktop memory,1365.0,True,RAM,https://www.wootware.co.za/kingston-kvr32n22s8-16-valueram-16gb-1x16gb-ddr4-3200mt-s-cl22-1-2v-desktop-memory.html
kingston kvr56s46bd8 32 valueram 32gb 1x32gb ddr5 5600mt/s cl46 1 1v green so dimm notebook memory,2499.0,True,RAM,https://www.wootware.co.za/kingston-kvr56s46bd8-32-valueram-32gb-1x32gb-ddr5-5600mt-s-cl46-1-1v-green-so-dimm-notebook-memory.html
kingston kvr56s46bd8k2 64 valueram 64gb 2x32gb ddr5 5600mt/s cl46 1 1v green so dimm notebook memory,5188.0,True,RAM,https://www.wootware.co.za/kingston-kvr56s46bd8k2-64-valueram-64gb-2x32gb-ddr5-5600mt-s-cl46-1-1v-green-so-dimm-notebook-memory.html
adata ax4u32008g16a st60 xpg spectrix d60g 8gb1x8gb ddr4 3200mhz cl16 1 35v black desktop memory,658.0,True,RAM,https://www.wootware.co.za/adata-ax4u32008g16a-st60-xpg-spectrix-d60g-8gb-1x8gb-ddr4-3200mhz-cl16-1-35v-black-desktop-memory.html
kingston kvr56s46bs8 16 valueram 16gb 1x16gb ddr5 5600mt/s cl46 1 1v green so dimm notebook memory,1456.0,True,RAM,https://www.wootware.co.za/kingston-kvr56s46bs8-16-valueram-16gb-1x16gb-ddr5-5600mt-s-cl46-1-1v-green-so-dimm-notebook-memory.html
kingston kvr56s46bs8k2 32 valueram 32gb 2x16gb ddr5 5600mt/s cl46 1 1v green so dimm notebook memory,2899.0,True,RAM,https://www.wootware.co.za/kingston-kvr56s46bs8k2-32-valueram-32gb-2x16gb-ddr5-5600mt-s-cl46-1-1v-green-so-dimm-notebook-memory.html
corsair cmh48gx5m2b5200c38 vengeance rgb 48gb 2x24gb ddr5 5200mhz cl38 1 25v black desktop memory,3847.0,True,RAM,https://www.wootware.co.za/corsair-cmh48gx5m2b5200c38-vengeance-rgb-48gb-2x24gb-ddr5-5200mhz-cl38-1-25v-black-desktop-memory.html
corsair cmh48gx5m2b5600c40 vengeance rgb 48gb 2x24gb ddr5 5600mhz cl40 1 25v black desktop memory,4024.0,True,RAM,https://www.wootware.co.za/corsair-cmh48gx5m2b5600c40-vengeance-rgb-48gb-2x24gb-ddr5-5600mhz-cl40-1-25v-black-desktop-memory.html
adata ax5u6000c3016g ccargy xpg caster rgb 16gb1x16gb ddr5 6000mt/s cl30 1 35v grey desktop memory,1599.0,True,RAM,https://www.wootware.co.za/adata-ax5u6000c3016g-ccargy-caster-rgb-16gb-1x16gb-ddr5-6000mt-s-cl30-1-35v-grey-desktop-memory.html
corsair cmh64gx5m4b5600z36k vengeance rgb 64gb 4x16gb ddr5 5600 cl36 1 25v amd expo grey desktop memory,6467.0,True,RAM,https://www.wootware.co.za/corsair-cmh64gx5m4b5600z36k-vengeance-rgb-64gb-4x16gb-ddr5-5600-cl36-1-25v-amd-expo-grey-desktop-memory.html
kingston kf560s38ibk2 32 fury impact 32gb 2x16gb ddr5 6000 cl38 1 35v intel xmp 3 0 so dimm notebook memory,3171.0,True,RAM,https://www.wootware.co.za/kingston-kf560s38ibk2-32-fury-impact-32gb-2x16gb-ddr5-6000-cl38-1-35v-intel-xmp-3-0-so-dimm-notebook-memory.html
kingston kf564s38ibk2 32 fury impact 32gb 2x16gb ddr5 6400 cl38 1 35v intel xmp 3 0 so dimm notebook memory,3693.0,True,RAM,https://www.wootware.co.za/kingston-kf564s38ibk2-32-fury-impact-32gb-2x16gb-ddr5-6400-cl38-1-35v-intel-xmp-3-0-so-dimm-notebook-memory.html
corsair cmt64gx5m2b6400c32 dominator platinum rgb 64gb 2x32gb ddr5 6400mt/s cl32 1 4v black desktop memory,7386.0,True,RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b6400c32-dominator-platinum-rgb-64gb-2x32gb-ddr5-6400mhz-cl32-1-4v-black-desktop-memory.html
corsair cmt64gx5m2b6600c32 dominator platinum rgb 64gb2x32gb ddr5 6600mhz cl32 1 4v black desktop memory,7452.0,True,RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b6600c32-dominator-platinum-rgb-64gb-2x32gb-ddr5-6600mhz-cl32-1-4v-black-desktop-memory.html
kingston kf568c36rsk2 32 fury renegade 32gb2x16gb ddr5 6800mt/s cl36 1 4v black desktop memory,3599.0,True,RAM,https://www.wootware.co.za/kingston-kf568c36rsk2-32-fury-renegade-32gb-2x16gb-ddr5-6800mt-s-cl36-1-4v-black-desktop-memory.html
kingston kf568c36rsak2 32 fury renegade rgb 32gb2x16gb ddr5 6800mt/s cl36 1 4v black desktop memory,3927.0,True,RAM,https://www.wootware.co.za/kingston-kf568c36rsak2-32-fury-renegade-rgb-32gb-2x16gb-ddr5-6800mt-s-cl36-1-4v-black-desktop-memory.html
kingston kf572c38rsk2 32 fury renegade 32gb2x16gb ddr5 7200mt/s cl38 1 45v black desktop memory,4089.0,True,RAM,https://www.wootware.co.za/kingston-kf572c38rsk2-32-fury-renegade-32gb-2x16gb-ddr5-7200mt-s-cl38-1-45v-black-desktop-memory.html
corsair cmt64gx5m2b6000c40 dominator platinum rgb 64gb 2x32gb ddr5 6000mhz cl40 1 35v black desktop memory,6499.0,True,RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b6000c40-dominator-platinum-rgb-64gb-2x32gb-ddr5-6000mhz-cl40-1-35v-black-desktop-memory.html
xpg ax5u6000c3032g clarbk lancer rgb 32gb 1x32gb ddr5 6000mt/s cl30 1 35v black desktop memory,3039.0,True,RAM,https://www.wootware.co.za/adata-ax5u6000c3032g-clarbk-xpg-lancer-rgb-32gb-1x32gb-ddr5-6000mt-s-cl30-1-35v-black-desktop-memory.html
rogueware rvr4800c40ld16gb 16gb1x16gb ddr5 4800mhz cl40 1 1v desktop memory,2297.0,True,RAM,https://www.wootware.co.za/rogueware-rvr4800c40ld16gb-16gb-1x16gb-ddr5-4800mhz-cl40-1-1v-desktop-memory.html
rogueware rvr4800c40ld8gb valueram 8gb1x8gb ddr5 4800mhz cl40 1 1v desktop memory,1299.0,True,RAM,https://www.wootware.co.za/rogueware-rvr4800c40ld8gb-valueram-8gb-1x8gb-ddr5-4800mhz-cl40-1-1v-desktop-memory.html
corsair cmh48gx5m2e6000c36 vengeance rgb 48gb2x24gb ddr5 6000mt/s cl36 1 4v black desktop memory,4399.0,True,RAM,https://www.wootware.co.za/corsair-cmh48gx5m2e6000c36-vengeance-rgb-48gb-2x24gb-ddr5-6000mt-s-cl36-1-4v-black-desktop-memory.html
corsair cmk96gx5m2b6800c40 vengeance 96gb 2x48gb ddr5 6800 cl40 1 4v intel xmp black desktop memory,9583.0,True,RAM,https://www.wootware.co.za/corsair-cmk96gx5m2b6800c40-vengeance-96gb-2x48gb-ddr5-6800-cl40-1-4v-intel-xmp-black-desktop-memory.html
adata ad5s480016g s premier 16gb 1x16gb ddr5 4800 cl40 1 1v so dimm laptop memory,1127.0,True,RAM,https://www.wootware.co.za/adata-ad5s480016g-s-premier-16gb-1x16gb-ddr5-4800-cl40-1-1v-so-dimm-laptop-memory.html
corsair cmh64gx5m2b5600c40w vengeance rgb 64gb 2x32gb ddr5 5600 cl40 1 25v white desktop memory,5163.0,True,RAM,https://www.wootware.co.za/corsair-cmh64gx5m2b5600c40w-vengeance-rgb-64gb-2x32gb-ddr5-5600-cl40-1-25v-white-desktop-memory.html
kingston kvr56u46bs6k2 16 valueram 16gb2x8gb ddr5 5600mhz cl46 1 1v black desktop memory,1467.0,True,RAM,https://www.wootware.co.za/kingston-kvr56u46bs6k2-16-valueram-16gb-2x8gb-ddr5-5600mhz-cl46-1-1v-black-desktop-memory.html
kingston kf576c38rwak2 32 fury renegade rgb 32gb 2x16gb ddr5 7600 cl38 1 45v intel xmp 3 0 white desktop memory,5899.0,True,RAM,https://www.wootware.co.za/kingston-kf576c38rwak2-32-fury-renegade-rgb-32gb-2x16gb-ddr5-7600-cl38-1-45v-intel-xmp-3-0-white-desktop-memory.html
kingston kf580c38rwak2 32 fury renegade rgb 32gb 2x16gb ddr5 8000 cl38 1 45v intel xmp 3 0 white desktop memory,6689.0,True,RAM,https://www.wootware.co.za/kingston-kf580c38rwak2-32-fury-renegade-rgb-32gb-2x16gb-ddr5-8000-cl38-1-45v-intel-xmp-3-0-white-desktop-memory.html
kingston kf560c32rsak2 96 fury renegade rgb 96gb 2x48gb ddr5 6000 cl32 1 35v intel xmp 3 0 black desktop memory,8648.0,True,RAM,https://www.wootware.co.za/kingston-kf560c32rsak2-96-fury-renegade-rgb-96gb-2x48gb-ddr5-6000-cl32-1-35v-intel-xmp-3-0-black-desktop-memory.html
corsair cmk32gx5m2b5200c40w vengeance 32gb2x16gb ddr5 5200mt/s cl40 1 25v black desktop memory,2662.0,True,RAM,https://www.wootware.co.za/corsair-cmk32gx5m2b5200c40w-vengeance-32gb-2x16gb-ddr5-5200mt-s-cl40-1-25v-black-desktop-memory.html
corsair cmt32gx5m2x7200c34 dominator platinum rgb 32gb2x16gb ddr5 7200mt/s cl34 1 45v black desktop memory,5163.0,True,RAM,https://www.wootware.co.za/corsair-cmt32gx5m2x7200c34-dominator-platinum-rgb-32gb-2x16gb-ddr5-7200mt-s-cl34-1-45v-black-desktop-memory.html
corsair cmt64gx5m2b6000c30 dominator platinum rgb 64gb 2x32gb ddr5 6000mt/s cl30 1 40v black desktop memory,7099.0,True,RAM,https://www.wootware.co.za/corsair-cmt64gx5m2b6000c30-dominator-platinum-rgb-64gb-2x32gb-ddr5-6000mt-s-cl30-1-40v-black-desktop-memory.html
kingston kf552c36bbeak2 64 fury beast rgb 64gb 2x32gb ddr5 5200mhz cl36 1 25v black desktop memory,4650.0,True,RAM,https://www.wootware.co.za/kingston-kf552c36bbeak2-64-fury-beast-rgb-64gb-2x32gb-ddr5-5200mhz-cl36-1-25v-black-desktop-memory.html
kingston kf560c36bbeak2 64 fury beast rgb 64gb 2x32gb ddr5 6000mt/s cl36 1 35v black desktop memory,5094.0,True,RAM,https://www.wootware.co.za/kingston-kf560c36bbeak2-64-fury-beast-rgb-64gb-2x32gb-ddr5-6000mt-s-cl36-1-35v-black-desktop-memory.html
geil gosg532gb6000c38bdc polaris rgb 32gb 2x16gb ddr5 6000 cl38 1 25v intel xmp 3 0 titanium grey desktop memory,2524.0,True,RAM,https://www.wootware.co.za/geil-gosg532gb6000c38bdc-polaris-rgb-32gb-2x16gb-ddr5-6000-cl38-1-25v-intel-xmp-3-0-titanium-grey-desktop-memory.html
geil gosg416gb3600c18bdc orion rgb 16gb 2x8gb ddr4 3600 cl18 1 35v intel xmp 2 0 titanium grey desktop memory,1139.0,True,RAM,https://www.wootware.co.za/geil-gosg416gb3600c18bdc-orion-rgb-16gb-2x8gb-ddr4-3600-cl18-1-35v-intel-xmp-2-0-titanium-grey-desktop-memory.html
geil gosg416gb3200c16bsc orion rgb 16gb 1x16gb ddr4 3200 cl16 1 35v intel xmp 2 0 titanium grey desktop memory,960.0,True,RAM,https://www.wootware.co.za/geil-gosg416gb3200c16bsc-orion-rgb-16gb-1x16gb-ddr4-3200-cl16-1-35v-intel-xmp-2-0-titanium-grey-desktop-memory.html
adata ad5s560032g s premier 32gb 1x32gb ddr5 5600 cl46 1 1v black so dimm laptop memory,2233.0,True,RAM,https://www.wootware.co.za/adata-ad5s560032g-s-premier-32gb-1x32gb-ddr5-5600-cl46-1-1v-black-so-dimm-laptop-memory.html
kingston me kd53260r36dw fury beast rgb 64gb 2x32gb ddr5 6000mhz cl36 1 25v white expo desktop memory,5539.0,True,RAM,https://www.wootware.co.za/kingston-me-kd53260r36dw-fury-beast-rgb-64gb-2x32gb-ddr5-6000mhz-cl36-1-25v-white-expo-desktop-memory.html
corsair cmp32gx5m2b6400c32 dominator titanium rgb 32gb 2x16gb ddr5 6400mt/s cl32 1 40v black desktop memory,4734.0,True,RAM,https://www.wootware.co.za/corsair-cmp32gx5m2b6400c32-dominator-titanium-rgb-32gb-2x16gb-ddr5-6400mhz-cl32-1-40v-black-desktop-memory.html
corsair cmp32gx5m2x6600c32 dominator titanium rgb 32gb 2x16gb ddr5 6600mt/s cl32 1 40v black desktop memory,4793.0,True,RAM,https://www.wootware.co.za/corsair-cmp32gx5m2x6600c32-dominator-titanium-rgb-32gb-2x16gb-ddr5-6600mt-s-cl32-1-40v-black-desktop-memory.html
corsair cmp32gx5m2x6600c32w dominator titanium rgb 32gb 2x16gb ddr5 6600mt/s cl32 1 40v white desktop memory,4793.0,True,RAM,https://www.wootware.co.za/corsair-cmp32gx5m2x6600c32w-dominator-titanium-rgb-32gb-2x16gb-ddr5-6600mt-s-cl32-1-40v-white-desktop-memory.html
corsair cmp32gx5m2x7200c34 dominator titanium rgb 32gb 2x16gb ddr5 7200mt/s cl34 1 45v black desktop memory,5163.0,True,RAM,https://www.wootware.co.za/corsair-cmp32gx5m2x7200c34-dominator-titanium-rgb-32gb-2x16gb-ddr5-7200mt-s-cl34-1-45v-black-desktop-memory.html
corsair cmp32gx5m2x7200c34w dominator titanium rgb 32gb 2x16gb ddr5 7200mt/s cl34 1 45v white desktop memory,5163.0,True,RAM,https://www.wootware.co.za/corsair-cmp32gx5m2x7200c34w-dominator-titanium-rgb-32gb-2x16gb-ddr5-7200mt-s-cl34-1-45v-white-desktop-memory.html
corsair cmp64gx5m2b6000c30 dominator titanium rgb 64gb 2x32gb ddr5 6000mt/s cl30 1 40v black desktop memory,7452.0,True,RAM,https://www.wootware.co.za/corsair-cmp64gx5m2b6000c30-dominator-titanium-rgb-64gb-2x32gb-ddr5-6000mt-s-cl30-1-40v-black-desktop-memory.html
corsair cmp64gx5m2b6000z30 dominator titanium rgb 64gb 2x32gb ddr5 6000mt/s cl30 1 40v grey desktop memory,7452.0,True,RAM,https://www.wootware.co.za/corsair-cmp64gx5m2b6000z30-dominator-titanium-rgb-64gb-2x32gb-ddr5-6000mt-s-cl30-1-40v-grey-desktop-memory.html
corsair cmp64gx5m2b6400c32 dominator titanium rgb 64gb 2x32gb ddr5 6400mt/s cl32 1 40v black desktop memory,7746.0,True,RAM,https://www.wootware.co.za/corsair-cmp64gx5m2b6400c32-dominator-titanium-rgb-64gb-2x32gb-ddr5-6400mt-s-cl32-1-40v-black-desktop-memory.html
msi pro h610m e ddr4 intel h610 alder lake lga 1700 micro atx desktop motherboard,1751.0,True,Motherboard,https://www.wootware.co.za/msi-pro-h610m-e-ddr4-intel-h610-alder-lake-lga-1700-micro-atx-desktop-motherboard.html
gigabyte ga b760m ds3h b760m ds3h ddr5 intel b760 raptor lake lga 1700 micro atx desktop motherboard,2987.0,True,Motherboard,https://www.wootware.co.za/gigabyte-ga-b760m-ds3h-b760m-ds3h-ddr5-intel-b760-raptor-lake-lga-1700-micro-atx-desktop-motherboard.html
msi pro h610m e ddr5 intel h610 rocket lake s lga 1700 micro atx desktop motherboard,2099.0,True,Motherboard,https://www.wootware.co.za/msi-pro-h610m-e-ddr5-intel-h610-rocket-lake-s-lga-1700-micro-atx-desktop-motherboard.html
msi b450m pro vdh max amd b450 socket am4 micro atx desktop motherboard,2290.0,True,Motherboard,https://www.wootware.co.za/msi-b450m-pro-vdh-max-amd-b450-socket-am4-micro-atx-desktop-motherboard.html
asus tuf gaming b650 plus wifi amd b650 ryzen socket am5 atx desktop motherboard,5839.0,True,Motherboard,https://www.wootware.co.za/asus-tuf-gaming-b650-plus-wifi-amd-b650-ryzen-socket-am5-atx-desktop-motherboard.html
gigabyte ga b760m ds3h ddr4 b760m ds3h ddr4 intel b760 raptor lake lga 1700 micro atx desktop motherboard,2730.0,True,Motherboard,https://www.wootware.co.za/gigabyte-ga-b760m-ds3h-ddr4-b760m-ds3h-ddr4-intel-b760-raptor-lake-lga-1700-micro-atx-desktop-motherboard.html
gigabyte ga b650 gaming x ax b650 gaming x ax rev 1 0/1 1 amd b650 ryzen socket am5 atx desktop motherboard,5099.0,True,Motherboard,https://www.wootware.co.za/gigabyte-ga-b650-gaming-x-ax-b650-gaming-x-ax-rev-1-0-1-1-amd-b650-ryzen-socket-am5-atx-desktop-motherboard.html
asus 90mb1cj0 m0eay0 prime z790 p wifi intel z790 raptor lake lga 1700 atx ddr5 desktop motherboard,5599.0,True,Motherboard,https://www.wootware.co.za/asus-90mb1cj0-m0eay0-prime-z790-p-wifi-intel-z790-raptor-lake-lga-1700-atx-ddr5-desktop-motherboard.html
msi mag b550m mortar max wifi amd b550 socket am4 micro atx desktop motherboard,4422.0,True,Motherboard,https://www.wootware.co.za/msi-mag-b550m-mortar-max-wifi-amd-b550-socket-am4-micro-atx-desktop-motherboard.html
gigabyte h610m k ultra durable ddr5 h610m k rev 10 intel h610 lga 1700 raptor lake micro atx desktop motherboard,2022.0,True,Motherboard,https://www.wootware.co.za/gigabyte-h610m-k-ultra-durable-ddr5-h610m-k-rev-10-intel-h610-lga-1700-raptor-lake-micro-atx-desktop-motherboard.html
gigabyte ga b550 gaming x v2 b550 gaming x v2 amd b550 ryzen socket am4 atx desktop motherboard,3122.0,True,Motherboard,https://www.wootware.co.za/gigabyte-b550-gaming-x-v2-amd-b550-ryzen-socket-am4-atx-desktop-motherboard.html
gigabyte ga b650m gaming x ax b650m gaming x ax amd b650 ryzen socket am5 micro atx desktop motherboard,4664.0,True,Motherboard,https://www.wootware.co.za/gigabyte-ga-b650m-gaming-x-ax-b650m-gaming-x-ax-amd-b650-ryzen-socket-am5-micro-atx-desktop-motherboard.html
asus 90mb1ds0 m0eay0 prime b760m k d4 intel b760 raptor lake socket lga 1700 micro atx desktop motherboard,2261.0,True,Motherboard,https://www.wootware.co.za/asus-90mb1ds0-m0eay0-prime-b760m-k-d4-intel-b760-raptor-lake-socket-lga-1700-micro-atx-desktop-motherboard.html
