Title,Price,In Stock,Category,URL
corsair vengeance rgb 32gb kit ddr5-7000 cl34 1.45v cmh32gx5m2x7000c34 desktop memory,4345.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-32gb-kit-ddr5-7000-cl34-1-45v-cmh32gx5m2x7000c34-desktop-memory.html
kingston fury renegade rgb 32gb kit ddr5-7200 cl38 1.45v f572c38rsak2-32 desktop memory,4395.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-rgb-32gb-kit-ddr5-7200-cl38-1-45v-f572c38rsak2-32-desktop-memory.html
corsair vengeance rgb pro 64gb kit ddr4-3600 cl18 1.35v cmw64gx4m2d3600c18 desktop memory,4469.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-64gb-kit-ddr4-3600-cl18-1-35v-cmw64gx4m2d3600c18-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr4-3600 cl18 1.35v cmt32gx4m4d3600c18 desktop memory,4469.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr4-3600-cl18-1-35v-cmt32gx4m4d3600c18-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr5-6000 cl36 1.25v cmt32gx5m2d6000z36 desktop memory,4469.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr5-6000-cl36-1-25v-cmt32gx5m2d6000z36-desktop-memory.html
corsair vengeance rgb 32gb kit ddr5-7200 cl34 1.45v cmh32gx5m2x7200c34 desktop memory,4469.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-32gb-kit-ddr5-7200-cl34-1-45v-cmh32gx5m2x7200c34-desktop-memory.html
kingston fury renegade 64gb kit ddr4-3600 cl16 1.35v kf436c16rb1k4/64 desktop memory,4482.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-64gb-kit-ddr4-3600-cl16-1-35v-kf436c16rb1k4-64-desktop-memory.html
kingston fury renegade rgb 64gb kit ddr4-3600 cl18 1.35v kf436c18rbak2/64 desktop memory,4494.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-rgb-64gb-kit-ddr4-3600-cl18-1-35v-kf436c18rbak2-64-desktop-memory.html
corsair vengeance rgb pro sl 64gb kit ddr4-3200 cl16 1.35v cmh64gx4m4e3200c16 desktop memory,4569.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-sl-64gb-kit-ddr4-3200-cl16-1-35v-cmh64gx4m4e3200c16-desktop-memory.html
corsair vengeance rgb pro sl 64gb kit ddr4-3200 cl16 1.35v cmh64gx4m4e3200c16w desktop memory,4569.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-sl-64gb-kit-ddr4-3200-cl16-1-35v-cmh64gx4m4e3200c16w-desktop-memory.html
corsair vengeance rgb pro 64gb kit ddr4-3600 cl18 1.35v cmw64gx4m4d3600c18 desktop memory,4594.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-64gb-kit-ddr4-3600-cl18-1-35v-cmw64gx4m4d3600c18-desktop-memory.html
kingston fury beast rgb 64gb kit ddr4-3600 cl18 1.35v kf436c18bbak4/64 desktop memory,4618.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-kit-ddr4-3600-cl18-1-35v-kf436c18bbak4-64-desktop-memory.html
kingston fury beast 64gb kit ddr5-4800 cl38 1.10v kf548c38bbk2-64 desktop memory,4631.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-kit-ddr5-4800-cl38-1-10v-kf548c38bbk2-64-desktop-memory.html
kingston fury beast 64gb kit ddr5-5200 cl36 1.25v kf552c36bbek2-64 desktop memory,4643.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-kit-ddr5-5200-cl36-1-25v-kf552c36bbek2-64-desktop-memory.html
kingston fury beast 64gb kit ddr5-5600 cl40 1.25v kf556c40bbk2-64 desktop memory,4647.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-kit-ddr5-5600-cl40-1-25v-kf556c40bbk2-64-desktop-memory.html
corsair vengeance rgb pro sl 64gb kit ddr4-3600 cl18 1.35v cmh64gx4m4d3600c18 desktop memory,4656.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-sl-64gb-kit-ddr4-3600-cl18-1-35v-cmh64gx4m4d3600c18-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr5-6200 cl36 1.30v cmt32gx5m2x6200c36w desktop memory,4656.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr5-6200-cl36-1-30v-cmt32gx5m2x6200c36w-desktop-memory.html
corsair vengeance rgb pro 64gb kit ddr4-3200 cl16 1.35v cmw64gx4m4e3200c16 desktop memory,4693.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-64gb-kit-ddr4-3200-cl16-1-35v-cmw64gx4m4e3200c16-desktop-memory.html
corsair vengeance rgb pro sl 64gb kit ddr4-3600 cl18 1.35v cmh64gx4m4d3600c18w desktop memory,4693.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-sl-64gb-kit-ddr4-3600-cl18-1-35v-cmh64gx4m4d3600c18w-desktop-memory.html
corsair vengeance 64gb kit ddr5-5200 cl40 1.25v cmk64gx5m2b5200c40 desktop memory,4718.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5200-cl40-1-25v-cmk64gx5m2b5200c40-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr4-3600 cl18 1.35v cmt32gx4m4c3600c18w desktop memory,4718.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr4-3600-cl18-1-35v-cmt32gx4m4c3600c18w-desktop-memory.html
corsair vengeance 64gb kit ddr5-5200 cl40 1.25v cmk64gx5m2b5200c40w desktop memory,4718.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5200-cl40-1-25v-cmk64gx5m2b5200c40-desktop-memory-1.html
corsair vengeance 64gb kit ddr5-5200 cl40 1.25v cmk64gx5m2b5200z40 desktop memory,4718.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5200-cl40-1-25v-cmk64gx5m2b5200z40-desktop-memory.html
corsair vengeance rgb rt 64gb kit ddr4-3600 cl18 1.35v cmn64gx4m4z3600c18 desktop memory,4822.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-rt-64gb-kit-ddr4-3600-cl18-1-35v-cmn64gx4m4z3600c18-desktop-memory.html
corsair vengeance rgb pro 64gb kit ddr4-3466 cl16 1.35v cmw64gx4m4c3466c16 desktop memory,4842.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-64gb-kit-ddr4-3466-cl16-1-35v-cmw64gx4m4c3466c16-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr5-6200 cl36 1.30v cmt32gx5m2x6200c36 desktop memory,4842.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr5-6200-cl36-1-30v-cmt32gx5m2x6200c36-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr5-6400 cl32 1.40v cmt32gx5m2b6400c32 desktop memory,4842.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr5-6400-cl32-1-40v-cmt32gx5m2b6400c32-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl36 1.25v cmk64gx5m2b5600c36 desktop memory,4842.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl36-1-25v-cmk64gx5m2b5600c36-desktop-memory.html
kingston fury beast rgb 64gb kit ddr5-5200 cl36 1.25v kf552c36bbeak2-64 desktop memory,4879.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-kit-ddr5-5200-cl36-1-25v-kf552c36bbeak2-64-desktop-memory.html
kingston fury beast 64gb kit ddr5-5600 cl36 1.25v kf556c36bbek2-64 desktop memory,4892.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-kit-ddr5-5600-cl36-1-25v-kf556c36bbek2-64-desktop-memory.html
kingston fury beast rgb kit 64gb ddr5-5600 cl36 1.25v kf556c36bbeak2-64 desktop memory,4892.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-kit-64gb-ddr5-5600-cl36-1-25v-kf556c36bbeak2-64-desktop-memory.html
kingston fury beast 64gb ddr5-5600 cl36 1.25v kf556c36bwek2-64 desktop memory,4892.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-ddr5-5600-cl36-1-25v-kf556c36bwek2-64-desktop-memory.html
corsair vengeance rgb rt 64gb kit ddr4-3200 cl16 1.35v cmn64gx4m4z3200c16w desktop memory,4904.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-rt-64gb-kit-ddr4-3200-cl16-1-35v-cmn64gx4m4z3200c16w-desktop-memory.html
kingston fury beast rgb 64gb ddr5-5200 cl36 1.25v kf552c36bweak2-64 desktop memory,4954.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-ddr5-5200-cl36-1-25v-kf552c36bweak2-64-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-5200 cl40 1.25v cmh64gx5m2b5200c40 desktop memory,4966.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmh64gx5m2b5200c40-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr4-3200 cl16 1.35v cmt64gx4m2e3200c16 desktop memory,5028.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr4-3200-cl16-1-35v-cmt64gx4m2e3200c16-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-5200 cl40 1.25v cmh64gx5m2b5200z40k desktop memory,5028.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmh64gx5m2b5200z40k-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-5200 cl40 1.25v cmh64gx5m2b5200c40w desktop memory,5028.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmh64gx5m2b5200c40w-desktop-memory.html
kingston fury beast rgb 64gb ddr5-5600 cl36 1.25v kf556c36bweak2-64 desktop memory,5202.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-ddr5-5600-cl36-1-25v-kf556c36bweak2-64-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl40 1.25v cmk64gx5m2b5600c40 desktop memory,5215.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl40-1-25v-cmk64gx5m2b5600c40-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl40 1.25v cmk64gx5m2b5600z40 desktop memory,5215.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl40-1-25v-cmk64gx5m2b5600z40-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl40 1.25v cmk64gx5m2b5600c40w desktop memory,5215.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl40-1-25v-cmk64gx5m2b5600c40w-desktop-memory.html
kingston fury beast 64gb ddr5-5200 cl36 1.25v kf552c36bwek2-64 desktop memory,5239.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-ddr5-5200-cl36-1-25v-kf552c36bwek2-64-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl36 1.25v cmk64gx5m4b5600z36 desktop memory,5278.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl36-1-25v-cmk64gx5m4b5600z36-desktop-memory.html
kingston fury beast 64gb kit ddr5-6000 cl36 1.35v kf560c36bbek2-64 desktop memory,5326.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-kit-ddr5-6000-cl36-1-35v-kf560c36bbek2-64-desktop-memory.html
kingston fury beast rgb 64gb kit ddr5-6000 cl36 1.35v kf560c36bbeak2-64 desktop memory,5389.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-kit-ddr5-6000-cl36-1-35v-kf560c36bbeak2-64-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5200 cl40 1.25v cmt64gx5m2b5200c40 desktop memory,5525.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmt64gx5m2b5200c40-desktop-memory.html
corsair dominator platinum rgb 32gb kit ddr4-3600 cl16 1.35v cmt32gx4m4k3600c16 desktop memory,5525.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-32gb-kit-ddr4-3600-cl16-1-35v-cmt32gx4m4k3600c16-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr4-3600 cl18 1.35v cmt64gx4m2c3600c18 desktop memory,5587.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr4-3600-cl18-1-35v-cmt64gx4m2c3600c18-desktop-memory.html
kingston fury beast 64gb ddr5-6000 cl36 1.35v kf560c36bwek2-64 desktop memory,5600.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-64gb-ddr5-6000-cl36-1-35v-kf560c36bwek2-64-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-5600 cl36 1.25v cmh64gx5m4b5600c36 desktop memory,5621.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-5600-cl36-1-25v-cmh64gx5m4b5600c36-desktop-memory.html
kingston fury renegade 64gb kit ddr5-6000 cl32 1.35v kf560c32rsk2-64 desktop memory,5761.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-64gb-kit-ddr5-6000-cl32-1-35v-kf560c32rsk2-64-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr4-3200 cl16 1.35v cmt64gx4m4e3200c16 desktop memory,5774.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr4-3200-cl16-1-35v-cmt64gx4m4e3200c16-desktop-memory.html
corsair vengeance 64gb kit ddr5-6000 cl40 1.35v cmk64gx5m2b6000z40 desktop memory,5774.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6000-cl40-1-35v-cmk64gx5m2b6000z40-desktop-memory.html
corsair vengeance 64gb kit ddr5-6000 cl40 1.35v cmk64gx5m2b6000c40w desktop memory,5774.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6000-cl40-1-35v-cmk64gx5m2b6000c40w-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6000 cl40 1.35v cmh64gx5m2b6000c40 desktop memory,5836.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6000-cl40-1-35v-cmh64gx5m2b6000c40-desktop-memory.html
kingston fury renegade 64gb kit ddr5-6000 cl32 1.35v kf560c32rwk2-64 desktop memory,5848.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-64gb-kit-ddr5-6000-cl32-1-35v-kf560c32rwk2-64-desktop-memory.html
kingston fury beast rgb 64gb ddr5-6000 cl36 1.35v kf560c36bweak2-64 desktop memory,5860.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-64gb-ddr5-6000-cl36-1-35v-kf560c36bweak2-64-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5200 cl40 1.25v cmt64gx5m2b5200c40w desktop memory,5960.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmt64gx5m2b5200c40w-desktop-memory.html
kingston fury renegade rgb 64gb kit ddr5-6000 cl32 1.35v kf560c32rsak2-64 desktop memory,5985.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-rgb-64gb-kit-ddr5-6000-cl32-1-35v-kf560c32rsak2-64-desktop-memory.html
kingston fury renegade rgb 64gb kit ddr5-6000 cl32 1.35v kf560c32rwak2-64 desktop memory,5985.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-rgb-64gb-kit-ddr5-6000-cl32-1-35v-kf560c32rwak2-64-desktop-memory.html
corsair vengeance 64gb kit ddr5-6000 cl40 1.35v cmk64gx5m2b6000c40 desktop memory,6084.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6000-cl40-1-35v-cmk64gx5m2b6000c40-desktop-memory.html
corsair vengeance 64gb kit ddr5-5600 cl36 1.25v cmk64gx5m4b5600c36 desktop memory,6084.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-5600-cl36-1-25v-cmk64gx5m4b5600c36-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5200 cl40 1.25v cmt64gx5m2b5200z40 desktop memory,6208.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5200-cl40-1-25v-cmt64gx5m2b5200z40-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6000 cl40 1.35v cmh64gx5m2b6000z40 desktop memory,6270.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6000-cl40-1-35v-cmh64gx5m2b6000z40-desktop-memory.html
corsair vengeance 64gb kit ddr5-6200 cl32 1.40v cmk64gx5m2b6200c32 desktop memory,6270.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6200-cl32-1-40v-cmk64gx5m2b6200c32-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6000 cl40 1.35v cmh64gx5m2b6000c40w desktop memory,6270.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6000-cl40-1-35v-cmh64gx5m2b6000c40w-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5600 cl40 1.25v cmt64gx5m2b5600c40 desktop memory,6332.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5600-cl40-1-25v-cmt64gx5m2b5600c40-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5600 cl40 1.25v cmt64gx5m2b5600c40w desktop memory,6332.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5600-cl40-1-25v-cmt64gx5m2b5600c40w-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-5600 cl40 1.25v cmt64gx5m2b5600z40 desktop memory,6332.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-5600-cl40-1-25v-cmt64gx5m2b5600z40-desktop-memory.html
corsair vengeance 64gb kit ddr5-6400 cl32 1.40v cmk64gx5m2b6400c32 desktop memory,6332.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6400-cl32-1-40v-cmk64gx5m2b6400c32-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr4-3600 cl18 1.35v cmt64gx4m4z3600c18 desktop memory,6432.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr4-3600-cl18-1-35v-cmt64gx4m4z3600c18-desktop-memory.html
corsair vengeance 64gb kit ddr5-6600 cl32 1.40v cmk64gx5m2b6600c32 desktop memory,6581.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-64gb-kit-ddr5-6600-cl32-1-40v-cmk64gx5m2b6600c32-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6000 cl30 1.40v cmh64gx5m2b6000c30 desktop memory,6581.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6000-cl30-1-40v-cmh64gx5m2b6000c30-desktop-memory.html
corsair vengeance lpx 128gb kit ddr4-3600 cl18 1.35v cmk128gx4m4d3600c18 desktop memory,6829.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-lpx-128gb-kit-ddr4-3600-cl18-1-35v-cmk128gx4m4d3600c18-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-6000 cl40 1.35v cmt64gx5m2b6000c40 desktop memory,6891.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-6000-cl40-1-35v-cmt64gx5m2b6000c40-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6400 cl32 1.40v cmh64gx5m2b6400c32 desktop memory,6891.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6400-cl32-1-40v-cmh64gx5m2b6400c32-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-5600 cl36 1.25v cmh64gx5m4b5600z36 desktop memory,6953.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-5600-cl36-1-25v-cmh64gx5m4b5600z36-desktop-memory.html
corsair vengeance rgb 64gb kit ddr5-6600 cl32 1.40v cmh64gx5m2b6600c32 desktop memory,6953.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-64gb-kit-ddr5-6600-cl32-1-40v-cmh64gx5m2b6600c32-desktop-memory.html
kingston fury beast 128gb kit ddr4-3200 cl16 1.35v kf432c16bbk4/128 desktop memory,7177.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-128gb-kit-ddr4-3200-cl16-1-35v-kf432c16bbk4-128-desktop-memory.html
corsair vengeance lpx 128gb kit ddr4-3200 cl16 1.35v cmk128gx4m4e3200c16 desktop memory,7388.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-lpx-128gb-kit-ddr4-3200-cl16-1-35v-cmk128gx4m4e3200c16-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-6000 cl40 1.35v cmt64gx5m2b6000z40 desktop memory,7388.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-6000-cl40-1-35v-cmt64gx5m2b6000z40-desktop-memory.html
kingston fury beast rgb 128gb kit ddr4-2666 cl16 1.20v kf426c16bbak4/128 desktop memory,7388.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-128gb-kit-ddr4-2666-cl16-1-20v-kf426c16bbak4-128-desktop-memory.html
corsair vengeance 96gb kit ddr5-5200 cl38 1.25v cmk96gx5m2b5200c38 desktop memory,7512.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-96gb-kit-ddr5-5200-cl38-1-25v-cmk96gx5m2b5200c38-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-6000 cl30 1.40v cmt64gx5m2b6000c30 desktop memory,7512.99,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-6000-cl30-1-40v-cmt64gx5m2b6000c30-desktop-memory.html
kingston fury renegade 128gb kit ddr4-3200 cl16 1.35v kf432c16rbk4/128 desktop memory,7537.99,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-128gb-kit-ddr4-3200-cl16-1-35v-kf432c16rbk4-128-desktop-memory.html
kingston fury beast rgb 128gb kit ddr4-3200 cl16 1.35v kf432c16bbak4/128 desktop memory,7587.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-rgb-128gb-kit-ddr4-3200-cl16-1-35v-kf432c16bbak4-128-desktop-memory.html
corsair vengeance rgb 96gb kit ddr5-5200 cl38 1.25v cmh96gx5m2b5200c38 desktop memory,7699.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-96gb-kit-ddr5-5200-cl38-1-25v-cmh96gx5m2b5200c38-desktop-memory.html
corsair vengeance rgb pro 128gb kit ddr4-3000 cl16 1.35v cmw128gx4m4d3000c16 desktop memory,7761.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-128gb-kit-ddr4-3000-cl16-1-35v-cmw128gx4m4d3000c16-desktop-memory.html
corsair vengeance rgb pro sl 128gb kit ddr4-3200 cl16 1.35v cmh128gx4m4e3200c16 desktop memory,7761.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-sl-128gb-kit-ddr4-3200-cl16-1-35v-cmh128gx4m4e3200c16-desktop-memory.html
corsair vengeance 96gb kit ddr5-5600 cl40 1.25v cmk96gx5m2b5600c40 desktop memory,7761.49,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-96gb-kit-ddr5-5600-cl40-1-25v-cmk96gx5m2b5600c40-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-6400 cl32 1.40v cmt64gx5m2b6400c32 desktop memory,7761.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-6400-cl32-1-40v-cmt64gx5m2b6400c32-desktop-memory.html
corsair dominator platinum rgb 64gb kit ddr5-6600 cl32 1.40v cmt64gx5m2b6600c32 desktop memory,7885.49,True,RAM,https://www.rebeltech.co.za/corsair-dominator-platinum-rgb-64gb-kit-ddr5-6600-cl32-1-40v-cmt64gx5m2b6600c32-desktop-memory.html
kingston fury beast 128gb kit ddr4-3600 cl18 1.35v kf436c18bbk4/128 desktop memory,7997.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-beast-128gb-kit-ddr4-3600-cl18-1-35v-kf436c18bbk4-128-desktop-memory.html
corsair vengeance rgb rt 128gb kit ddr4-3200 cl16 1.35v cmn128gx4m4z3200c16 desktop memory,8009.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-rt-128gb-kit-ddr4-3200-cl16-1-35v-cmn128gx4m4z3200c16-desktop-memory.html
kingston fury renegade rgb 128gb kit ddr4-3200 cl16 1.35v kf432c16rbak4/128 desktop memory,8109.49,True,RAM,https://www.rebeltech.co.za/kingston-fury-renegade-rgb-128gb-kit-ddr4-3200-cl16-1-35v-kf432c16rbak4-128-desktop-memory.html
corsair vengeance rgb pro 128gb kit ddr4-3200 cl16 1.35v cmw128gx4m4e3200c16 desktop memory,8133.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-pro-128gb-kit-ddr4-3200-cl16-1-35v-cmw128gx4m4e3200c16-desktop-memory.html
corsair vengeance rgb rt 128gb kit ddr4-3600 cl18 1.35v cmn128gx4m4z3600c18 desktop memory,8133.99,True,RAM,https://www.rebeltech.co.za/corsair-vengeance-rgb-rt-128gb-kit-ddr4-3600-cl18-1-35v-cmn128gx4m4z3600c18-desktop-memory.html
