Title,Price,In Stock,Category,URL
Thermaltake Core P3 Open Air Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P3-Open-Air-Tempered-Glass-Mid-Tower-ATX-Case-Black
MSI MPG GUNGNIR 100 Tempered Glass ARGB Mid Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/MSI-MPG-GUNGNIR-100-Tempered-Glass-ARGB-Mid-Tower-E-ATX-Case-Black
Corsair Carbide SPEC-DELTA RGB Mid Tower Gaming Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-SPEC-DELTA-RGB-Mid-Tower-Gaming-Case-Black
Lian Li LANCOOL ONE Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/lian-li-lancool-one-atx-case-black
DEEPCOOL CK560 WH ARGB Tempered Glass Mid Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/DEEPCOOL-CK560-WH-ARGB-Tempered-Glass-Mid-Tower-E-ATX-Case-White
Thermaltake Core P1 TG Mini ITX Open Air Tempered Glass Mini Tower Mini ITX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P1-TG-Mini-ITX-Open-Air-Tempered-Glass-Mini-Tower-Mini-ITX-Case-Black
Thermaltake Core V51 Riing Edition Mid Tower E-ATX Case — Green,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-V51-Riing-Edition-Mid-Tower-E-ATX-Case-Green
Thermaltake View 31 ARGB Edition Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-31-ARGB-Edition-Tempered-Glass-Mid-Tower-ATX-Case-Black
Lian Li LANCOOL ONE Digital Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/lian-li-lancool-one-digital-black-atx-case
NZXT H5 FLOW Tempered Glass Mid Tower ATX Case — Matte Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H5-FLOW-Tempered-Glass-Mid-Tower-ATX-Case-Matte-Black
NZXT H5 FLOW Tempered Glass Mid Tower ATX Case — Matte White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H5-FLOW-Tempered-Glass-Mid-Tower-ATX-Case-Matte-White
Thermaltake Core X5 Stackable Cube Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-X5-Stackable-Cube-Tower-E-ATX-Case-Black
NZXT H710 Tempered Glass Mid Tower E-ATX Case — Matt Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-Black
NZXT H710 Tempered Glass Mid Tower E-ATX Case — Matt White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-White
Lian Li LANCOOL II Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-LANCOOL-II-Mid-Tower-ATX-Case-Black
Lian Li O11 Dynamic MINI Mini Tower Modular Micro ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-O11-Dynamic-MINI-Mini-Tower-Modular-Micro-ATX-Case-Black
Lian Li O11 Dynamic MINI Mini Tower Modular Micro ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-O11-Dynamic-MINI-Mini-Tower-Modular-Micro-ATX-Case-White
Corsair Carbide 100R Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-100R-Mid-Tower-ATX-Case-Black
Corsair CARBIDE 275R Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-CARBIDE-275R-Tempered-Glass-Mid-Tower-ATX-Case-Black
MSI MPG GUNGNIR 111R RGB Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/MSI-MPG-GUNGNIR-111R-RGB-Tempered-Glass-Mid-Tower-ATX-Case-Black
NZXT H7 FLOW Tempered Glass Mid Tower ATX Case — Matte Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H7-FLOW-Tempered-Glass-Mid-Tower-ATX-Case-Matte-Black
NZXT H7 FLOW Tempered Glass Mid Tower ATX Case — Matte White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H7-FLOW-Tempered-Glass-Mid-Tower-ATX-Case-Matte-White
Lian Li LANCOOL II Mesh PERFORMANCE Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-LANCOOL-II-Mesh-PERFORMANCE-Mid-Tower-ATX-Case-Black
Lian Li LANCOOL II Mesh RGB Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-LANCOOL-II-Mesh-RGB-Mid-Tower-ATX-Case-Black
Antec P120 CRYSTAL Tempered Glass Mid Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Antec-P120-CRYSTAL-Tempered-Glass-Mid-Tower-E-ATX-Case-White
Cooler Master CMP 510 ARGB Tempered Glass Mid Tower ATX Case with MWE Bronze V2 650w PSU — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-CMP-510-ARGB-Tempered-Glass-Mid-Tower-ATX-Case-with-MWE-Bronze-V2-650w-PSU-Black
Thermaltake Core X5 Riing Edition Stackable Cube Tower E-ATX Case — Green,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-X5-Riing-Edition-Stackable-Cube-Tower-E-ATX-Case-Green
Thermaltake View 37 RGB Edition RGB Mid Tower E-ATX Case with L-Shape Window — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-37-RGB-Edition-RGB-Mid-Tower-E-ATX-Case-with-L-Shape-Window-Black
Lian Li LANCOOL II Mesh RGB Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-LANCOOL-II-Mesh-RGB-Mid-Tower-ATX-Case-White
Lian Li LANCOOL II Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-LANCOOL-II-Mid-Tower-ATX-Case-White
Thermaltake Core P5 Open Air Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P5-Open-Air-Tempered-Glass-Mid-Tower-ATX-Case-Black
Thermaltake Core X5 Tempered Glass Edition Stackable Cube Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-X5-Tempered-Glass-Edition-Stackable-Cube-Tower-E-ATX-Case-Black
Corsair Carbide 100R Silent Edition Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-100R-Silent-Edition-Mid-Tower-ATX-Case-Black
Corsair Crystal Series 280X Tempered Glass Mini Tower Micro ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Crystal-Series-280X-Tempered-GlassMini-Tower-Micro-ATX-Case-Black
Lian Li PC-TU150 Tempered Glass Micro Tower Mini ITX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-TU150-Tempered-Glass-Micro-Tower-Mini-ITX-Case-Black
Lian Li PC-TU150 Tempered Glass Micro Tower Mini ITX Case — Silver,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-TU150-Tempered-Glass-Micro-Tower-Mini-ITX-Case-Silver
Thermaltake Core P3 TG Snow Edition Open Air Tempered Glass Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P3-TG-Snow-Edition-Open-Air-Tempered-Glass-Mid-Tower-ATX-Case-White
NZXT H710i RGB Tempered Glass Mid Tower E-ATX Case — Matt Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710i-RGB-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-Black
NZXT H710i RGB Tempered Glass Mid Tower E-ATX Case — Matt Black and Red,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710i-RGB-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-Black-and-Red
NZXT H710i RGB Tempered Glass Mid Tower E-ATX Case — Matt White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710i-RGB-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-White
DEEPCOOL CH560 DIGITAL WH ARGB Tempered Glass Mid Tower E-ATX Case with Digital Display — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/DEEPCOOL-CH560-DIGITAL-WH-ARGB-Tempered-Glass-Mid-Tower-E-ATX-Case-with-Digital-Display-White
NZXT H5 ELITE RGB Tempered Glass Mid Tower ATX Case — Matte Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H5-ELITE-RGB-Tempered-Glass-Mid-Tower-ATX-Case-Matte-Black
NZXT H7 FLOW Tempered Glass Mid Tower ATX Case — Matte White and Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H7-FLOW-Tempered-Glass-Mid-Tower-ATX-Case-Matte-White-and-Black
Lian Li PC-TU150 Micro Tower Mini ITX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-TU150-Micro-Tower-Mini-ITX-Case-Black
Lian Li PC-TU150 Micro Tower Mini ITX Case — Silver,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-TU150-Micro-Tower-Mini-ITX-Case-Silver
NZXT H5 ELITE RGB Tempered Glass Mid Tower ATX Case — Matte White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases?product_id=6448
Thermaltake Core P3 TG Open Air Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P3-TG-Open-Air-Tempered-Glass-Mid-Tower-ATX-Case-Black
Thermaltake View 71 Tempered Glass Edition Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-71-Tempered-Glass-Edition-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Corsair Crystal Series 280X RGB Tempered Glass Mini Tower Micro ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Crystal-Series-280X-RGB-Tempered-Glass-Mini-Tower-Micro-ATX-Case-Black
Corsair Crystal Series 280X RGB Tempered Glass Mini Tower Micro ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Crystal-Series-280X-RGB-Tempered-GlassMini-Tower-Micro-ATX-Case-White
Thermaltake Core X5 Tempered Glass Snow Edition Stackable Cube Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-X5-Tempered-Glass-Snow-Edition-Stackable-Cube-Tower-E-ATX-Case-White
NZXT H710 Tempered Glass Mid Tower E-ATX Case — Matt Black and Red,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H710-Tempered-Glass-Mid-Tower-E-ATX-Case-Matt-Black-and-Red
NZXT H510 Elite RGB Tempered Glass Mid Tower ATX Case — Matt Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H510-Elite-RGB-Tempered-Glass-Mid-Tower-ATX-Case-Matt-Black
NZXT H510 Elite RGB Tempered Glass Mid Tower ATX Case — Matt White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/NZXT-H510-Elite-RGB-Tempered-Glass-Mid-Tower-ATX-Case-Matt-White
Lian Li Q58 Tempered Glass Micro Tower Mini ITX Case with PCI-Express 3.0 Riser — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-Q58-Tempered-Glass-Micro-Tower-Mini-ITX-Case-with-PCI-Express-3-0-Riser-Black
Cooler Master MasterCase H500P RGB Tempered Glass Mid Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-MasterCase-H500P-Mid-Tower-E-ATX-Case-White
Lian Li PC-O11 AIR Edition Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-O11-AIR
Lian Li PC-O11 DYNAMIC Tempered Glass Mid Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-O11-DYNAMIC-Tempered-Glass-Mid-Tower-E-ATX-Case-Black
Lian Li PC-O11 DYNAMIC Tempered Glass Mid Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-O11-DYNAMIC-Tempered-Glass-Mid-Tower-E-ATX-Case-White
Cooler Master Cosmos SE Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-Cosmos-SE-Mid-Tower-ATX-Case-Black
Thermaltake Core V71 Blue LED Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-V71-Full-Tower-E-ATX-Case-Black
Lian Li Q58 Tempered Glass Micro Tower Mini ITX Case with PCI-Express 3.0 Riser — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-Q58-Tempered-Glass-Micro-Tower-Mini-ITX-Case-with-PCI-Express-3-0-Riser-White
Thermaltake Core P5 TG V2 Black Edition Open Air Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P5-TG-V2-Black-Edition-Open-Air-Mid-Tower-ATX-Case-Black
Corsair Carbide Air 540 High Airflow ATX Cube Case — Steel Silver,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-Air-540-High-Airflow-ATX-Cube-Case-Steel-Silver
Corsair Carbide Air 540 High Airflow ATX Cube Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-Air-540-High-Airflow-ATX-Cube-Case-White
Corsair Carbide Air 540 High Airflow ATX Cube Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Carbide-Air-540-High-Airflow-ATX-Cube-Case-Black
Thermaltake View 51 Tempered Glass ARGB Edition Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-51-Tempered-Glass-ARGB-Edition-Full-Tower-E-ATX-Case-Black
ASUS TUF GAMING GT502 Tempered Glass RGB Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/ASUS-TUF-GAMING-GT502-Tempered-Glass-RGB-Mid-Tower-ATX-Case-Black
Cooler Master MasterCase H500M RGB Tempered Glass Mid Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-MasterCase-H500M-RGB-Tempered-Glass-Mid-Tower-E-ATX-Case-Black
Corsair Obsidian 750D Airflow Edition Full Tower ATX Case,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Obsidian-750D-Airflow-Edition-Full-Tower-ATX-Case
Corsair Obsidian 750D Full Tower ATX Case,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-Obsidian-750D-Full-Tower-ATX-Case
Thermaltake View 71 Tempered Glass Snow Edition Tempered Glass Full Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-71-Tempered-Glass-Snow-Edition-Tempered-Glass-Full-Tower-E-ATX-Case-White
Thermaltake Core P6 Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P6-Tempered-Glass-Mid-Tower-ATX-Case-Black
Lian Li Q58 Tempered Glass Micro Tower Mini ITX Case with PCI-Express 4.0 Riser — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-Q58-Tempered-Glass-Micro-Tower-Mini-ITX-Case-with-PCI-Express-4-0-Riser-Black
Cooler Master MasterCase H500P RGB Tempered Glass Mid Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-MasterCase-H500P-RGB-Tempered-Glass-Mid-Tower-E-ATX-Case-Black
Corsair 5000D AIRFLOW Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-5000D-AIRFLOW-Tempered-Glass-Mid-Tower-ATX-Case-Black
Thermaltake Core P7 Tempered Glass Edition Open Air Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P7-Tempered-Glass-Edition-Open-Air-Full-Tower-E-ATX-Case-Black
Thermaltake View 71 Tempered Glass RGB Edition Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-View-71-Tempered-Glass-RGB-Edition-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Corsair iCUE 5000D RGB AIRFLOW Edition Tempered Glass Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-iCUE-5000D-RGB-AIRFLOW-Edition-Tempered-Glass-Mid-Tower-ATX-Case-White
Thermaltake The Tower 900 Tempered Glass Full Tower E-ATX Case,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-The-Tower-900-Tempered-Glass-Full-Tower-E-ATX-Case
MSI MPG SEKIRA 500G Tempered Glass Midi Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/MSI-MPG-SEKIRA-500G-Tempered-Glass-Midi-Tower-ATX-Case-Black
Lian Li Q58 Tempered Glass Micro Tower Mini ITX Case with PCI-Express 4.0 Riser — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-Q58-Tempered-Glass-Micro-Tower-Mini-ITX-Case-with-PCI-Express-4-0-Riser-White
Thermaltake Level 20 HT Snow Edition Tempered Glass Full Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Level-20-HT-Snow-Edition-Tempered-Glass-Full-Tower-E-ATX-Case-White
Thermaltake Level 20 HT Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Level-20-HT-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Thermaltake The Tower 900 Snow Edition Tempered Glass Full Tower E-ATX Case,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-The-Tower-900-Snow-Edition-Tempered-Glass-Full-Tower-E-ATX-Case
Thermaltake Core P90 Tempered Glass Edition Open Air Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P90-Tempered-Glass-Edition-Open-Air-Mid-Tower-ATX-Case-Black
Thermaltake Level 20 GT ARGB Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Level-20-GT-ARGB-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Thermaltake Core P5 Tempered Glass Snow Edition Open Air Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P5-Tempered-Glass-Snow-Edition-Open-Air-Mid-Tower-ATX-Case-White
Thermaltake Core P8 Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-Core-P8-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Cooler Master MasterCase SL600M Mid Tower ATX Case — Black and Silver,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-MasterCase-SL600M-Mid-Tower-ATX-Case-Black-and-Silver
Lian Li PC-O11 Dynamic XL ROG Certified Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/lian-li-pc-o11-dynamic-xl-black
Thermaltake AH T600 Tempered Glass Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-AH-T600-Tempered-Glass-Full-Tower-E-ATX-Case-Black
Lian Li PC-O11 Dynamic XL ROG Certified Mid Tower ATX Case — Silver,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-O11-Dynamic-XL-ROG-Certified-Mid-Tower-ATX-Case-Silver
Lian Li PC-O11 Dynamic XL ROG Certified Mid Tower ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Lian-Li-PC-O11-Dynamic-XL-ROG-Certified-Mid-Tower-ATX-Case-White
Cooler Master HAF 700 ARGB Tempered Glass Full Tower E-ATX Case — Titanium Grey,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Cooler-Master-HAF-700-ARGB-Tempered-Glass-Full-Tower-E-ATX-Case-Titanium-Grey
Thermaltake AH T600 Snow Edition Tempered Glass Full Tower E-ATX Case — White,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Thermaltake-AH-T600-Snow-Edition-Tempered-Glass-Full-Tower-E-ATX-Case-White
Corsair iCUE 5000D RGB AIRFLOW Edition Tempered Glass Mid Tower ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/Corsair-iCUE-5000D-RGB-AIRFLOW-Edition-Tempered-Glass-Mid-Tower-ATX-Case-Black
InWin ModFree Deluxe Edition ARGB Tempered Glass Modular Full Tower E-ATX Case — Black,-99,False,Chassis,https://progenix.co.za/Components/Computer-Cases/InWin-ModFree-Deluxe-Edition-ARGB-Tempered-Glass-Modular-Full-Tower-E-ATX-Case-Black
